Частота,Канал A
13.87596130,0.00112371
13.89980316,0.00155529
13.92364502,0.01366881
13.94748688,0.05546275
13.97132874,0.09426327
13.99517059,0.10145250
14.01901245,0.10021900
14.04285431,0.07617304
14.06669617,0.02885478
14.09053802,0.00313294
14.11437988,0.00098953
14.13822174,0.00131850
14.16206360,0.00122884
14.18590546,0.00162578
14.20974731,0.00202085
14.23358917,0.00215534
14.25743103,0.00211398
14.28127289,0.00133084
14.30511475,0.00071960
14.32895660,0.00150264
14.35279846,0.00272537
14.37664032,0.00294347
14.40048218,0.00277818
14.42432404,0.00212340
14.44816589,0.00121909
14.47200775,0.00126167
14.49584961,0.00118999
14.51969147,0.00066483
14.54353333,0.00055394
14.56737518,0.00186989
14.59121704,0.00277336
14.61505890,0.00301825
14.63890076,0.00315320
14.66274261,0.00244216
14.68658447,0.00126690
14.71042633,0.00120586
14.73426819,0.00154726
14.75811005,0.00149275
14.78195190,0.00144569
14.80579376,0.00131140
14.82963562,0.00091030
14.85347748,0.00076183
14.87731934,0.00113202
14.90116119,0.00146893
14.92500305,0.01271744
14.94884491,0.04779205
14.97268677,0.07784320
14.99652863,0.08253723
15.02037048,0.08095589
15.04421234,0.05950792
15.06805420,0.02108590
15.09189606,0.00162898
15.11573792,0.00151833
15.13957977,0.00184334
15.16342163,0.00181603
15.18726349,0.00216065
15.21110535,0.00226655
15.23494720,0.00214879
15.25878906,0.00197797
15.28263092,0.00107655
15.30647278,0.00036827
15.33031464,0.00147437
15.35415649,0.00289012
15.37799835,0.00317726
15.40184021,0.00313070
15.42568207,0.00252732
15.44952393,0.00153369
15.47336578,0.00134267
15.49720764,0.00117145
15.52104950,0.00061738
15.54489136,0.00082209
15.56873322,0.00220076
15.59257507,0.00307173
15.61641693,0.00307060
15.64025879,0.00308781
15.66410065,0.00233472
15.68794250,0.00123562
15.71178436,0.00127005
15.73562622,0.00135223
15.75946808,0.00104650
15.78330994,0.00096410
15.80715179,0.00115756
15.83099365,0.00129796
15.85483551,0.00137636
15.87867737,0.00153608
15.90251923,0.00123926
15.92636108,0.01061213
15.95020294,0.03878793
15.97404480,0.06128499
15.99788666,0.06449624
16.02172852,0.06324553
16.04557037,0.04558137
16.06941223,0.01589387
16.09325409,0.00171882
16.11709595,0.00119946
16.14093781,0.00134255
16.16477966,0.00137492
16.18862152,0.00150013
16.21246338,0.00164120
16.23630524,0.00184551
16.26014709,0.00195244
16.28398895,0.00142085
16.30783081,0.00127522
16.33167267,0.00260292
16.35551453,0.00385181
16.37935638,0.00383556
16.40319824,0.00367173
16.42704010,0.00283538
16.45088196,0.00152040
16.47472382,0.00131779
16.49856567,0.00110681
16.52240753,0.00048119
16.54624939,0.00076234
16.57009125,0.00257882
16.59393311,0.00373935
16.61777496,0.00393904
16.64161682,0.00390207
16.66545868,0.00272934
16.68930054,0.00117457
16.71314240,0.00075588
16.73698425,0.00063860
16.76082611,0.00049692
16.78466797,0.00070042
16.80850983,0.00096381
16.83235168,0.00095093
16.85619354,0.00098637
16.88003540,0.00133318
16.90387726,0.00148212
16.92771912,0.00900396
16.95156097,0.02984549
16.97540283,0.04534835
16.99924469,0.04734498
17.02308655,0.04616322
17.04692841,0.03233756
17.07077026,0.01088168
17.09461212,0.00121510
17.11845398,0.00134791
17.14229584,0.00152167
17.16613770,0.00154658
17.18997955,0.00159273
17.21382141,0.00149737
17.23766327,0.00150299
17.26150513,0.00134185
17.28534698,0.00079411
17.30918884,0.00094493
17.33303070,0.00242803
17.35687256,0.00379273
17.38071442,0.00396689
17.40455627,0.00386736
17.42839813,0.00286071
17.45223999,0.00129717
17.47608185,0.00111562
17.49992371,0.00092982
17.52376556,0.00022832
17.54760742,0.00114337
17.57144928,0.00315150
17.59529114,0.00425331
17.61913300,0.00428141
17.64297485,0.00416308
17.66681671,0.00297957
17.69065857,0.00161831
17.71450043,0.00129863
17.73834229,0.00099815
17.76218414,0.00045760
17.78602600,0.00015520
17.80986786,0.00056602
17.83370972,0.00066366
17.85755157,0.00064421
17.88139343,0.00098806
17.90523529,0.00131573
17.92907715,0.00656885
17.95291901,0.01984879
17.97676086,0.02880986
18.00060272,0.02953332
18.02444458,0.02861656
18.04828644,0.01937148
18.07212830,0.00588645
18.09597015,0.00080874
18.11981201,0.00161280
18.14365387,0.00179507
18.16749573,0.00171629
18.19133759,0.00154626
18.21517944,0.00125197
18.23902130,0.00125149
18.26286316,0.00109880
18.28670502,0.00068218
18.31054688,0.00084521
18.33438873,0.00228193
18.35823059,0.00362467
18.38207245,0.00378099
18.40591431,0.00368290
18.42975616,0.00264345
18.45359802,0.00096609
18.47743988,0.00054738
18.50128174,0.00038103
18.52512360,0.00023258
18.54896545,0.00141889
18.57280731,0.00334816
18.59664917,0.00433096
18.62049103,0.00432606
18.64433289,0.00408142
18.66817474,0.00262483
18.69201660,0.00132523
18.71585846,0.00107113
18.73970032,0.00070895
18.76354218,0.00026906
18.78738403,0.00081867
18.81122589,0.00133136
18.83506775,0.00132153
18.85890961,0.00132534
18.88275146,0.00149489
18.90659332,0.00135039
18.93043518,0.00376351
18.95427704,0.01015230
18.97811890,0.01412777
19.00196075,0.01433192
19.02580261,0.01374636
19.04964447,0.00903247
19.07348633,0.00289776
19.09732819,0.00148593
19.12117004,0.00174899
19.14501190,0.00161319
19.16885376,0.00164716
19.19269562,0.00172551
19.21653748,0.00133181
19.24037933,0.00093585
19.26422119,0.00055870
19.28806305,0.00038097
19.31190491,0.00103822
19.33574677,0.00290605
19.35958862,0.00444774
19.38343048,0.00474229
19.40727234,0.00457072
19.43111420,0.00320539
19.45495605,0.00119245
19.47879791,0.00055977
19.50263977,0.00069022
19.52648163,0.00058357
19.55032349,0.00125868
19.57416534,0.00340955
19.59800720,0.00460158
19.62184906,0.00481297
19.64569092,0.00457999
19.66953278,0.00280770
19.69337463,0.00094231
19.71721649,0.00049066
19.74105835,0.00036464
19.76490021,0.00039024
19.78874207,0.00060439
19.81258392,0.00109492
19.83642578,0.00133531
19.86026764,0.00141618
19.88410950,0.00144055
19.90795135,0.00109298
19.93179321,0.00093004
19.95563507,0.00082318
19.97947693,0.00040612
20.00331879,0.00018353
20.02716064,0.00074475
20.05100250,0.00117581
20.07484436,0.00128046
20.09868622,0.00147199
20.12252808,0.00177355
20.14636993,0.00179034
20.17021179,0.00174167
20.19405365,0.00132987
20.21789551,0.00069073
20.24173737,0.00042967
20.26557922,0.00053903
20.28942108,0.00073213
20.31326294,0.00128960
20.33710480,0.00304482
20.36094666,0.00435212
20.38478851,0.00445149
20.40863037,0.00428223
20.43247223,0.00311658
20.45631409,0.00138993
20.48015594,0.00068221
20.50399780,0.00056958
20.52783966,0.00038090
20.55168152,0.00118944
20.57552338,0.00330473
20.59936523,0.00433745
20.62320709,0.00456355
20.64704895,0.00435165
20.67089081,0.00266183
20.69473267,0.00107908
20.71857452,0.00090113
20.74241638,0.00111342
20.76625824,0.00106430
20.79010010,0.00101235
20.81394196,0.00123893
20.83778381,0.00138424
20.86162567,0.00148216
20.88546753,0.00132697
20.90930939,0.00106903
20.93315125,0.00367294
20.95699310,0.00976131
20.98083496,0.01313376
21.00467682,0.01330882
21.02851868,0.01234198
21.05236053,0.00735629
21.07620239,0.00206543
21.10004425,0.00133726
21.12388611,0.00166336
21.14772797,0.00164532
21.17156982,0.00163686
21.19541168,0.00134722
21.21925354,0.00064428
21.24309540,0.00024519
21.26693726,0.00067244
21.29077911,0.00091539
21.31462097,0.00152952
21.33846283,0.00331349
21.36230469,0.00436772
21.38614655,0.00436919
21.40998840,0.00416361
21.43383026,0.00275060
21.45767212,0.00083149
21.48151398,0.00014638
21.50535583,0.00057336
21.52919769,0.00079880
21.55303955,0.00165299
21.57688141,0.00361931
21.60072327,0.00441036
21.62456512,0.00444546
21.64840698,0.00407636
21.67224884,0.00226075
21.69609070,0.00081364
21.71993256,0.00098830
21.74377441,0.00143510
21.76761627,0.00155103
21.79145813,0.00157344
21.81529999,0.00176357
21.83914185,0.00199880
21.86298370,0.00220452
21.88682556,0.00214133
21.91066742,0.00208409
21.93450928,0.00740485
21.95835114,0.01878717
21.98219299,0.02461105
22.00603485,0.02489908
22.02987671,0.02299012
22.05371857,0.01336149
22.07756042,0.00355576
22.10140228,0.00162485
22.12524414,0.00144692
22.14908600,0.00129454
22.17292786,0.00135850
22.19676971,0.00125190
22.22061157,0.00074645
22.24445343,0.00028883
22.26829529,0.00048848
22.29213715,0.00066350
22.31597900,0.00143624
22.33982086,0.00306037
22.36366272,0.00387374
22.38750458,0.00377749
22.41134644,0.00346358
22.43518829,0.00209836
22.45903015,0.00038771
22.48287201,0.00063456
22.50671387,0.00103886
22.53055573,0.00102739
22.55439758,0.00159567
22.57823944,0.00338529
22.60208130,0.00415418
22.62592316,0.00422943
22.64976501,0.00372017
22.67360687,0.00186750
22.69744873,0.00051925
22.72129059,0.00061074
22.74513245,0.00112722
22.76897430,0.00138258
22.79281616,0.00161290
22.81665802,0.00174077
22.84049988,0.00166693
22.86434174,0.00176487
22.88818359,0.00158102
22.91202545,0.00197195
22.93586731,0.01078144
22.95970917,0.02672188
22.98355103,0.03410243
23.00739288,0.03448074
23.03123474,0.03149610
23.05507660,0.01768078
23.07891846,0.00437907
23.10276031,0.00164995
23.12660217,0.00147615
23.15044403,0.00117622
23.17428589,0.00104110
23.19812775,0.00083468
23.22196960,0.00068145
23.24581146,0.00117607
23.26965332,0.00158552
23.29349518,0.00156434
23.31733704,0.00184158
23.34117889,0.00304903
23.36502075,0.00372726
23.38886261,0.00362099
23.41270447,0.00333955
23.43654633,0.00203783
23.46038818,0.00048462
23.48423004,0.00036345
23.50807190,0.00065920
23.53191376,0.00052070
23.55575562,0.00143587
23.57959747,0.00333230
23.60343933,0.00402770
23.62728119,0.00402274
23.65112305,0.00334653
23.67496490,0.00137831
23.69880676,0.00011343
23.72264862,0.00075202
23.74649048,0.00137604
23.77033234,0.00154846
23.79417419,0.00186997
23.81801605,0.00198399
23.84185791,0.00176268
23.86569977,0.00161494
23.88954163,0.00128838
23.91338348,0.00226091
23.93722534,0.01426147
23.96106720,0.03401371
23.98490906,0.04232444
24.00875092,0.04262504
24.03259277,0.03826424
24.05643463,0.02054364
24.08027649,0.00470084
24.10411835,0.00165917
24.12796021,0.00150180
24.15180206,0.00136791
24.17564392,0.00140187
24.19948578,0.00140567
24.22332764,0.00117522
24.24716949,0.00119465
24.27101135,0.00129938
24.29485321,0.00110529
24.31869507,0.00129873
24.34253693,0.00240256
24.36637878,0.00288858
24.39022064,0.00278350
24.41406250,0.00261312
24.43790436,0.00155043
24.46174622,0.00089736
24.48558807,0.00148987
24.50942993,0.00181868
24.53327179,0.00180518
24.55711365,0.00240195
24.58095551,0.00377475
24.60479736,0.00432385
24.62863922,0.00445022
24.65248108,0.00389394
24.67632294,0.00218486
24.70016479,0.00122436
24.72400665,0.00166406
24.74784851,0.00194817
24.77169037,0.00178931
24.79553223,0.00158176
24.81937408,0.00138338
24.84321594,0.00136155
24.86705780,0.00137047
24.89089966,0.00104706
24.91474152,0.00302661
24.93858337,0.01784948
24.96242523,0.04054751
24.98626709,0.04944644
25.01010895,0.04980223
25.03395081,0.04418221
25.05779266,0.02302181
25.08163452,0.00491705
25.10547638,0.00111592
25.12931824,0.00062240
25.15316010,0.00058730
25.17700195,0.00116699
25.20084381,0.00158699
25.22468567,0.00155366
25.24852753,0.00160126
25.27236938,0.00155912
25.29621124,0.00114625
25.32005310,0.00127327
25.34389496,0.00202988
25.36773682,0.00229668
25.39157867,0.00231288
25.41542053,0.00224443
25.43926239,0.00150333
25.46310425,0.00089717
25.48694611,0.00099941
25.51078796,0.00121035
25.53462982,0.00115187
25.55847168,0.00177374
25.58231354,0.00303448
25.60615540,0.00347868
25.62999725,0.00351803
25.65383911,0.00289124
25.67768097,0.00130648
25.70152283,0.00070308
25.72536469,0.00126538
25.74920654,0.00157724
25.77304840,0.00154588
25.79689026,0.00158301
25.82073212,0.00154338
25.84457397,0.00155967
25.86841583,0.00142607
25.89225769,0.00104749
25.91609955,0.00362447
25.93994141,0.02096801
25.96378326,0.04563072
25.98762512,0.05420343
26.01146698,0.05420605
26.03530884,0.04700930
26.05915070,0.02308963
26.08299255,0.00409467
26.10683441,0.00064443
26.13067627,0.00034804
26.15451813,0.00046788
26.17835999,0.00111535
26.20220184,0.00154254
26.22604370,0.00145141
26.24988556,0.00154031
26.27372742,0.00133090
26.29756927,0.00087362
26.32141113,0.00139898
26.34525299,0.00214937
26.36909485,0.00236473
26.39293671,0.00223471
26.41677856,0.00196265
26.44062042,0.00112286
26.46446228,0.00033292
26.48830414,0.00101782
26.51214600,0.00152941
26.53598785,0.00144506
26.55982971,0.00150837
26.58367157,0.00237752
26.60751343,0.00266806
26.63135529,0.00271640
26.65519714,0.00219512
26.67903900,0.00102129
26.70288086,0.00098498
26.72672272,0.00182460
26.75056458,0.00225966
26.77440643,0.00221944
26.79824829,0.00216831
26.82209015,0.00174665
26.84593201,0.00152163
26.86977386,0.00142807
26.89361572,0.00116512
26.91745758,0.00466621
26.94129944,0.02399486
26.96514130,0.04966316
26.98898315,0.05792013
27.01282501,0.05793318
27.03666687,0.04942164
27.06050873,0.02361049
27.08435059,0.00438208
27.10819244,0.00114453
27.13203430,0.00080228
27.15587616,0.00067311
27.17971802,0.00141006
27.20355988,0.00200485
27.22740173,0.00194397
27.25124359,0.00194610
27.27508545,0.00173528
27.29892731,0.00134634
27.32276917,0.00155282
27.34661102,0.00180008
27.37045288,0.00158535
27.39429474,0.00137373
27.41813660,0.00152124
27.44197845,0.00134028
27.46582031,0.00117805
27.48966217,0.00136828
27.51350403,0.00131201
27.53734589,0.00129573
27.56118774,0.00165857
27.58502960,0.00222690
27.60887146,0.00225315
27.63271332,0.00206666
27.65655518,0.00156683
27.68039703,0.00069468
27.70423889,0.00073249
27.72808075,0.00169267
