Частота,Канал A
13.87596130,0.00024921
13.89980316,0.00069144
13.92364502,0.01371066
13.94748688,0.05552609
13.97132874,0.09416110
13.99517059,0.10134210
14.01901245,0.09993594
14.04285431,0.07565973
14.06669617,0.02840015
14.09053802,0.00297874
14.11437988,0.00128050
14.13822174,0.00169236
14.16206360,0.00187654
14.18590546,0.00236346
14.20974731,0.00224927
14.23358917,0.00185157
14.25743103,0.00160879
14.28127289,0.00090015
14.30511475,0.00044524
14.32895660,0.00146640
14.35279846,0.00269183
14.37664032,0.00297689
14.40048218,0.00299722
14.42432404,0.00259436
14.44816589,0.00148791
14.47200775,0.00102618
14.49584961,0.00079927
14.51969147,0.00051296
14.54353333,0.00060656
14.56737518,0.00152316
14.59121704,0.00229910
14.61505890,0.00237690
14.63890076,0.00233627
14.66274261,0.00185572
14.68658447,0.00143378
14.71042633,0.00132183
14.73426819,0.00116633
14.75811005,0.00100309
14.78195190,0.00094984
14.80579376,0.00074852
14.82963562,0.00041639
14.85347748,0.00060908
14.87731934,0.00092017
14.90116119,0.00093467
14.92500305,0.01206051
14.94884491,0.04713226
14.97268677,0.07748523
14.99652863,0.08267871
15.02037048,0.08149467
15.04421234,0.06031512
15.06805420,0.02190749
15.09189606,0.00231713
15.11573792,0.00083113
15.13957977,0.00137547
15.16342163,0.00165900
15.18726349,0.00208773
15.21110535,0.00196113
15.23494720,0.00164549
15.25878906,0.00149416
15.28263092,0.00103862
15.30647278,0.00095318
15.33031464,0.00221779
15.35415649,0.00359911
15.37799835,0.00379545
15.40184021,0.00380854
15.42568207,0.00328835
15.44952393,0.00184349
15.47336578,0.00114741
15.49720764,0.00087013
15.52104950,0.00028852
15.54489136,0.00080310
15.56873322,0.00244013
15.59257507,0.00353341
15.61641693,0.00362695
15.64025879,0.00332769
15.66410065,0.00225127
15.68794250,0.00142666
15.71178436,0.00147150
15.73562622,0.00114312
15.75946808,0.00081042
15.78330994,0.00095142
15.80715179,0.00106686
15.83099365,0.00104860
15.85483551,0.00087573
15.87867737,0.00088880
15.90251923,0.00073872
15.92636108,0.01055165
15.95020294,0.03865996
15.97404480,0.06120385
15.99788666,0.06450062
16.02172852,0.06295999
16.04557037,0.04478236
16.06941223,0.01479989
16.09325409,0.00082855
16.11709595,0.00183409
16.14093781,0.00197076
16.16477966,0.00185469
16.18862152,0.00198027
16.21246338,0.00183875
16.23630524,0.00171524
16.26014709,0.00160165
16.28398895,0.00111135
16.30783081,0.00065308
16.33167267,0.00180207
16.35551453,0.00331065
16.37935638,0.00365052
16.40319824,0.00379639
16.42704010,0.00318585
16.45088196,0.00159871
16.47472382,0.00111406
16.49856567,0.00100783
16.52240753,0.00035085
16.54624939,0.00095611
16.57009125,0.00279490
16.59393311,0.00396501
16.61777496,0.00396120
16.64161682,0.00362922
16.66545868,0.00222471
16.68930054,0.00075654
16.71314240,0.00085687
16.73698425,0.00055311
16.76082611,0.00015958
16.78466797,0.00054763
16.80850983,0.00111100
16.83235168,0.00128348
16.85619354,0.00101432
16.88003540,0.00080146
16.90387726,0.00107673
16.92771912,0.00863775
16.95156097,0.02930619
16.97540283,0.04487035
16.99924469,0.04691036
17.02308655,0.04561016
17.04692841,0.03176742
17.07077026,0.01033119
17.09461212,0.00053819
17.11845398,0.00135363
17.14229584,0.00174787
17.16613770,0.00190509
17.18997955,0.00211174
17.21382141,0.00181317
17.23766327,0.00167831
17.26150513,0.00165907
17.28534698,0.00103251
17.30918884,0.00064152
17.33303070,0.00211053
17.35687256,0.00361687
17.38071442,0.00388668
17.40455627,0.00390644
17.42839813,0.00310045
17.45223999,0.00148628
17.47608185,0.00089433
17.49992371,0.00073179
17.52376556,0.00033853
17.54760742,0.00085404
17.57144928,0.00258408
17.59529114,0.00356670
17.61913300,0.00362423
17.64297485,0.00334120
17.66681671,0.00204497
17.69065857,0.00087966
17.71450043,0.00078001
17.73834229,0.00046391
17.76218414,0.00035048
17.78602600,0.00076773
17.80986786,0.00128667
17.83370972,0.00151712
17.85755157,0.00141426
17.88139343,0.00119088
17.90523529,0.00065442
17.92907715,0.00566927
17.95291901,0.01925082
17.97676086,0.02864436
18.00060272,0.02956989
18.02444458,0.02837723
18.04828644,0.01876599
18.07212830,0.00526778
18.09597015,0.00065923
18.11981201,0.00116057
18.14365387,0.00144673
18.16749573,0.00169281
18.19133759,0.00181919
18.21517944,0.00157975
18.23902130,0.00141958
18.26286316,0.00124916
18.28670502,0.00066716
18.31054688,0.00059058
18.33438873,0.00216431
18.35823059,0.00373462
18.38207245,0.00414171
18.40591431,0.00428184
18.42975616,0.00341710
18.45359802,0.00165828
18.47743988,0.00093337
18.50128174,0.00064348
18.52512360,0.00005966
18.54896545,0.00144092
18.57280731,0.00355405
18.59664917,0.00451089
18.62049103,0.00431057
18.64433289,0.00381553
18.66817474,0.00215310
18.69201660,0.00060622
18.71585846,0.00058372
18.73970032,0.00022127
18.76354218,0.00034799
18.78738403,0.00090903
18.81122589,0.00148893
18.83506775,0.00172825
18.85890961,0.00157571
18.88275146,0.00118280
18.90659332,0.00079155
18.93043518,0.00299940
18.95427704,0.00953422
18.97811890,0.01384177
19.00196075,0.01432558
19.02580261,0.01369588
19.04964447,0.00887519
19.07348633,0.00261009
19.09732819,0.00087509
19.12117004,0.00135284
19.14501190,0.00159487
19.16885376,0.00184338
19.19269562,0.00191620
19.21653748,0.00140265
19.24037933,0.00111262
19.26422119,0.00112952
19.28806305,0.00100234
19.31190491,0.00136303
19.33574677,0.00307026
19.35958862,0.00443478
19.38343048,0.00467868
19.40727234,0.00473309
19.43111420,0.00365638
19.45495605,0.00173695
19.47879791,0.00107909
19.50263977,0.00101738
19.52648163,0.00070770
19.55032349,0.00148939
19.57416534,0.00343802
19.59800720,0.00433404
19.62184906,0.00426314
19.64569092,0.00376317
19.66953278,0.00201401
19.69337463,0.00092911
19.71721649,0.00109153
19.74105835,0.00097687
19.76490021,0.00072214
19.78874207,0.00090692
19.81258392,0.00123101
19.83642578,0.00129893
19.86026764,0.00118453
19.88410950,0.00087909
19.90795135,0.00073864
19.93179321,0.00103482
19.95563507,0.00115852
19.97947693,0.00084614
20.00331879,0.00038869
20.02716064,0.00057573
20.05100250,0.00088715
20.07484436,0.00089416
20.09868622,0.00111379
20.12252808,0.00151397
20.14636993,0.00157396
20.17021179,0.00155706
20.19405365,0.00137783
20.21789551,0.00077511
20.24173737,0.00042723
20.26557922,0.00048874
20.28942108,0.00045504
20.31326294,0.00086912
20.33710480,0.00262009
20.36094666,0.00394036
20.38478851,0.00423770
20.40863037,0.00421525
20.43247223,0.00296058
20.45631409,0.00113413
20.48015594,0.00054614
20.50399780,0.00066761
20.52783966,0.00078387
20.55168152,0.00181880
20.57552338,0.00388266
20.59936523,0.00481076
20.62320709,0.00479853
20.64704895,0.00426819
20.67089081,0.00230301
20.69473267,0.00079673
20.71857452,0.00090796
20.74241638,0.00087585
20.76625824,0.00057714
20.79010010,0.00086556
20.81394196,0.00152002
20.83778381,0.00165102
20.86162567,0.00158037
20.88546753,0.00138958
20.90930939,0.00146182
20.93315125,0.00429139
20.95699310,0.01017634
20.98083496,0.01321408
21.00467682,0.01316418
21.02851868,0.01224847
21.05236053,0.00744515
21.07620239,0.00228541
21.10004425,0.00104121
21.12388611,0.00099939
21.14772797,0.00120810
21.17156982,0.00142825
21.19541168,0.00126086
21.21925354,0.00079107
21.24309540,0.00063120
21.26693726,0.00094200
21.29077911,0.00104018
21.31462097,0.00100329
21.33846283,0.00237354
21.36230469,0.00358929
21.38614655,0.00374262
21.40998840,0.00338852
21.43383026,0.00186086
21.45767212,0.00030903
21.48151398,0.00118314
21.50535583,0.00144465
21.52919769,0.00140370
21.55303955,0.00213687
21.57688141,0.00389457
21.60072327,0.00450082
21.62456512,0.00430166
21.64840698,0.00370458
21.67224884,0.00172573
21.69609070,0.00042886
21.71993256,0.00087788
21.74377441,0.00104697
21.76761627,0.00089010
21.79145813,0.00097159
21.81529999,0.00102423
21.83914185,0.00084205
21.86298370,0.00092625
21.88682556,0.00112104
21.91066742,0.00183816
21.93450928,0.00793125
21.95835114,0.01951672
21.98219299,0.02509810
22.00603485,0.02516317
22.02987671,0.02343286
22.05371857,0.01401647
22.07756042,0.00401703
22.10140228,0.00132636
22.12524414,0.00135561
22.14908600,0.00125972
22.17292786,0.00109969
22.19676971,0.00074348
22.22061157,0.00035192
22.24445343,0.00063444
22.26829529,0.00107294
22.29213715,0.00141810
22.31597900,0.00167758
22.33982086,0.00273615
22.36366272,0.00357022
22.38750458,0.00369082
22.41134644,0.00368818
22.43518829,0.00258237
22.45903015,0.00098932
22.48287201,0.00027781
22.50671387,0.00069203
22.53055573,0.00104219
22.55439758,0.00218260
22.57823944,0.00400571
22.60208130,0.00439033
22.62592316,0.00409267
22.64976501,0.00344813
22.67360687,0.00153675
22.69744873,0.00062903
22.72129059,0.00085175
22.74513245,0.00095708
22.76897430,0.00098330
22.79281616,0.00169784
22.81665802,0.00236186
22.84049988,0.00242657
22.86434174,0.00217533
22.88818359,0.00154165
22.91202545,0.00207877
22.93586731,0.01092259
22.95970917,0.02668896
22.98355103,0.03381823
23.00739288,0.03414742
23.03123474,0.03145517
23.05507660,0.01784341
23.07891846,0.00454649
23.10276031,0.00130085
23.12660217,0.00088255
23.15044403,0.00082109
23.17428589,0.00093723
23.19812775,0.00080435
23.22196960,0.00046070
23.24581146,0.00012740
23.26965332,0.00065730
23.29349518,0.00098032
23.31733704,0.00122580
23.34117889,0.00246491
23.36502075,0.00343592
23.38886261,0.00375732
23.41270447,0.00370791
23.43654633,0.00249258
23.46038818,0.00082552
23.48423004,0.00029143
23.50807190,0.00096320
23.53191376,0.00136234
23.55575562,0.00261340
23.57959747,0.00432570
23.60343933,0.00471569
23.62728119,0.00455734
23.65112305,0.00388279
23.67496490,0.00193960
23.69880676,0.00081774
23.72264862,0.00140578
23.74649048,0.00192460
23.77033234,0.00178918
23.79417419,0.00190880
23.81801605,0.00178678
23.84185791,0.00125822
23.86569977,0.00110971
23.88954163,0.00090693
23.91338348,0.00239265
23.93722534,0.01453739
23.96106720,0.03437022
23.98490906,0.04262941
24.00875092,0.04289357
24.03259277,0.03882454
24.05643463,0.02125674
24.08027649,0.00529103
24.10411835,0.00168198
24.12796021,0.00142943
24.15180206,0.00116535
24.17564392,0.00082275
24.19948578,0.00079313
24.22332764,0.00089380
24.24716949,0.00084167
24.27101135,0.00097794
24.29485321,0.00116414
24.31869507,0.00135253
24.34253693,0.00211002
24.36637878,0.00271494
24.39022064,0.00293044
24.41406250,0.00287455
24.43790436,0.00185045
24.46174622,0.00042813
24.48558807,0.00047254
24.50942993,0.00105860
24.53327179,0.00139712
24.55711365,0.00215718
24.58095551,0.00330758
24.60479736,0.00348683
24.62863922,0.00354953
24.65248108,0.00327155
24.67632294,0.00173515
24.70016479,0.00095202
24.72400665,0.00162614
24.74784851,0.00223753
24.77169037,0.00235924
24.79553223,0.00252966
24.81937408,0.00216998
24.84321594,0.00164549
24.86705780,0.00151398
24.89089966,0.00123307
24.91474152,0.00317005
24.93858337,0.01813240
24.96242523,0.04086625
24.98626709,0.04970135
25.01010895,0.05016914
25.03395081,0.04483276
25.05779266,0.02364000
25.08163452,0.00541679
25.10547638,0.00144679
25.12931824,0.00087930
25.15316010,0.00033679
25.17700195,0.00048796
25.20084381,0.00095487
25.22468567,0.00117283
25.24852753,0.00124978
25.27236938,0.00120360
25.29621124,0.00099541
25.32005310,0.00084684
25.34389496,0.00144186
25.36773682,0.00191278
25.39157867,0.00192093
25.41542053,0.00171051
25.43926239,0.00083927
25.46310425,0.00026588
25.48694611,0.00082957
25.51078796,0.00118643
25.53462982,0.00134831
25.55847168,0.00234118
25.58231354,0.00363065
25.60615540,0.00376941
25.62999725,0.00355304
25.65383911,0.00283914
25.67768097,0.00129320
25.70152283,0.00061025
25.72536469,0.00113420
25.74920654,0.00177564
25.77304840,0.00212013
25.79689026,0.00248149
25.82073212,0.00223769
25.84457397,0.00170594
25.86841583,0.00146566
25.89225769,0.00112206
25.91609955,0.00381764
25.93994141,0.02123227
25.96378326,0.04594620
25.98762512,0.05471504
26.01146698,0.05497292
26.03530884,0.04804360
26.05915070,0.02427348
26.08299255,0.00515740
26.10683441,0.00117245
26.13067627,0.00058671
26.15451813,0.00032268
26.17835999,0.00083693
26.20220184,0.00155546
26.22604370,0.00181889
26.24988556,0.00177092
26.27372742,0.00156917
26.29756927,0.00103653
26.32141113,0.00082504
26.34525299,0.00125986
26.36909485,0.00162367
26.39293671,0.00166669
26.41677856,0.00135075
26.44062042,0.00053607
26.46446228,0.00043820
26.48830414,0.00119815
26.51214600,0.00156478
26.53598785,0.00167020
26.55982971,0.00252163
26.58367157,0.00334766
26.60751343,0.00335191
26.63135529,0.00333283
26.65519714,0.00293241
26.67903900,0.00162001
26.70288086,0.00124113
26.72672272,0.00198377
26.75056458,0.00233858
26.77440643,0.00232145
26.79824829,0.00244686
26.82209015,0.00184514
26.84593201,0.00126368
26.86977386,0.00127140
26.89361572,0.00112790
26.91745758,0.00453838
26.94129944,0.02419824
26.96514130,0.05002346
26.98898315,0.05826920
27.01282501,0.05836994
27.03666687,0.04990182
27.06050873,0.02395670
27.08435059,0.00452939
27.10819244,0.00050461
27.13203430,0.00016393
27.15587616,0.00022931
27.17971802,0.00088236
27.20355988,0.00143867
27.22740173,0.00159164
27.25124359,0.00165021
27.27508545,0.00138397
27.29892731,0.00092791
27.32276917,0.00090423
27.34661102,0.00094534
27.37045288,0.00099873
27.39429474,0.00101453
27.41813660,0.00103135
27.44197845,0.00089624
27.46582031,0.00058059
27.48966217,0.00058963
27.51350403,0.00100218
27.53734589,0.00129810
27.56118774,0.00189496
27.58502960,0.00261812
27.60887146,0.00257917
27.63271332,0.00249290
27.65655518,0.00220965
27.68039703,0.00123579
27.70423889,0.00084392
27.72808075,0.00168171
