Частота,Канал A
13.87596130,0.00089138
13.89980316,0.00081401
13.92364502,0.01320447
13.94748688,0.05497064
13.97132874,0.09366670
13.99517059,0.10099380
14.01901245,0.09991025
14.04285431,0.07587759
14.06669617,0.02877560
14.09053802,0.00335737
14.11437988,0.00099254
14.13822174,0.00145363
14.16206360,0.00172635
14.18590546,0.00248518
14.20974731,0.00259308
14.23358917,0.00232404
14.25743103,0.00208451
14.28127289,0.00151529
14.30511475,0.00109262
14.32895660,0.00207702
14.35279846,0.00324067
14.37664032,0.00343234
14.40048218,0.00336260
14.42432404,0.00295795
14.44816589,0.00171681
14.47200775,0.00115135
14.49584961,0.00084593
14.51969147,0.00025828
14.54353333,0.00053380
14.56737518,0.00164365
14.59121704,0.00245428
14.61505890,0.00239674
14.63890076,0.00218431
14.66274261,0.00154762
14.68658447,0.00111311
14.71042633,0.00121295
14.73426819,0.00115183
14.75811005,0.00105405
14.78195190,0.00096100
14.80579376,0.00071841
14.82963562,0.00041926
14.85347748,0.00068066
14.87731934,0.00116585
14.90116119,0.00132609
14.92500305,0.01225449
14.94884491,0.04754283
14.97268677,0.07782796
14.99652863,0.08278057
15.02037048,0.08137251
15.04421234,0.05993730
15.06805420,0.02141611
15.09189606,0.00204831
15.11573792,0.00093003
15.13957977,0.00116998
15.16342163,0.00138753
15.18726349,0.00198168
15.21110535,0.00211835
15.23494720,0.00194038
15.25878906,0.00171616
15.28263092,0.00110703
15.30647278,0.00061423
15.33031464,0.00175909
15.35415649,0.00316407
15.37799835,0.00353313
15.40184021,0.00370380
15.42568207,0.00327533
15.44952393,0.00182862
15.47336578,0.00098138
15.49720764,0.00063065
15.52104950,0.00040043
15.54489136,0.00093991
15.56873322,0.00237158
15.59257507,0.00342078
15.61641693,0.00346640
15.64025879,0.00337904
15.66410065,0.00246790
15.68794250,0.00126681
15.71178436,0.00076650
15.73562622,0.00039699
15.75946808,0.00036999
15.78330994,0.00060155
15.80715179,0.00104038
15.83099365,0.00127814
15.85483551,0.00117727
15.87867737,0.00095219
15.90251923,0.00051544
15.92636108,0.01063343
15.95020294,0.03886629
15.97404480,0.06138887
15.99788666,0.06476510
16.02172852,0.06349456
16.04557037,0.04567155
16.06941223,0.01582606
16.09325409,0.00147283
16.11709595,0.00092472
16.14093781,0.00142745
16.16477966,0.00204203
16.18862152,0.00272331
16.21246338,0.00271366
16.23630524,0.00248179
16.26014709,0.00232669
16.28398895,0.00168661
16.30783081,0.00131276
16.33167267,0.00240277
16.35551453,0.00353230
16.37935638,0.00360791
16.40319824,0.00363964
16.42704010,0.00308624
16.45088196,0.00184631
16.47472382,0.00131624
16.49856567,0.00099889
16.52240753,0.00031757
16.54624939,0.00079750
16.57009125,0.00253053
16.59393311,0.00351831
16.61777496,0.00350158
16.64161682,0.00328641
16.66545868,0.00226022
16.68930054,0.00118812
16.71314240,0.00094745
16.73698425,0.00068962
16.76082611,0.00038465
16.78466797,0.00031964
16.80850983,0.00085086
16.83235168,0.00128939
16.85619354,0.00140434
16.88003540,0.00139447
16.90387726,0.00062334
16.92771912,0.00823805
16.95156097,0.02934160
16.97540283,0.04501185
16.99924469,0.04700630
17.02308655,0.04562808
17.04692841,0.03155684
17.07077026,0.01005022
17.09461212,0.00040112
17.11845398,0.00120093
17.14229584,0.00156594
17.16613770,0.00175794
17.18997955,0.00205016
17.21382141,0.00206341
17.23766327,0.00195064
17.26150513,0.00167777
17.28534698,0.00109446
17.30918884,0.00102094
17.33303070,0.00254721
17.35687256,0.00405535
17.38071442,0.00447114
17.40455627,0.00457286
17.42839813,0.00373365
17.45223999,0.00196379
17.47608185,0.00105962
17.49992371,0.00077381
17.52376556,0.00035603
17.54760742,0.00114362
17.57144928,0.00310565
17.59529114,0.00418744
17.61913300,0.00417070
17.64297485,0.00374615
17.66681671,0.00216777
17.69065857,0.00075845
17.71450043,0.00085187
17.73834229,0.00067782
17.76218414,0.00044478
17.78602600,0.00041531
17.80986786,0.00087178
17.83370972,0.00098935
17.85755157,0.00086064
17.88139343,0.00095002
17.90523529,0.00087613
17.92907715,0.00558260
17.95291901,0.01906769
17.97676086,0.02844327
18.00060272,0.02953531
18.02444458,0.02859451
18.04828644,0.01916715
18.07212830,0.00553751
18.09597015,0.00045875
18.11981201,0.00136711
18.14365387,0.00173498
18.16749573,0.00207593
18.19133759,0.00205757
18.21517944,0.00151828
18.23902130,0.00112792
18.26286316,0.00102375
18.28670502,0.00073195
18.31054688,0.00067909
18.33438873,0.00245056
18.35823059,0.00403123
18.38207245,0.00432916
18.40591431,0.00427467
18.42975616,0.00328728
18.45359802,0.00172965
18.47743988,0.00124723
18.50128174,0.00098538
18.52512360,0.00051073
18.54896545,0.00076196
18.57280731,0.00308799
18.59664917,0.00434479
18.62049103,0.00441007
18.64433289,0.00409236
18.66817474,0.00237202
18.69201660,0.00098324
18.71585846,0.00108391
18.73970032,0.00090942
18.76354218,0.00055367
18.78738403,0.00016191
18.81122589,0.00087717
18.83506775,0.00112897
18.85890961,0.00120304
18.88275146,0.00116019
18.90659332,0.00056905
18.93043518,0.00262785
18.95427704,0.00939832
18.97811890,0.01388782
19.00196075,0.01452405
19.02580261,0.01395725
19.04964447,0.00898735
19.07348633,0.00233161
19.09732819,0.00068936
19.12117004,0.00163062
19.14501190,0.00201084
19.16885376,0.00209808
19.19269562,0.00182512
19.21653748,0.00121312
19.24037933,0.00101547
19.26422119,0.00109278
19.28806305,0.00102798
19.31190491,0.00081300
19.33574677,0.00215427
19.35958862,0.00366001
19.38343048,0.00427014
19.40727234,0.00461815
19.43111420,0.00357571
19.45495605,0.00162195
19.47879791,0.00062411
19.50263977,0.00039476
19.52648163,0.00059312
19.55032349,0.00166573
19.57416534,0.00369681
19.59800720,0.00457080
19.62184906,0.00434632
19.64569092,0.00384786
19.66953278,0.00221298
19.69337463,0.00085708
19.71721649,0.00089485
19.74105835,0.00082500
19.76490021,0.00070205
19.78874207,0.00105813
19.81258392,0.00166784
19.83642578,0.00169130
19.86026764,0.00138753
19.88410950,0.00105760
19.90795135,0.00093741
19.93179321,0.00113838
19.95563507,0.00107178
19.97947693,0.00074917
20.00331879,0.00055215
20.02716064,0.00074739
20.05100250,0.00111171
20.07484436,0.00118904
20.09868622,0.00123833
20.12252808,0.00142366
20.14636993,0.00154519
20.17021179,0.00165243
20.19405365,0.00135724
20.21789551,0.00076187
20.24173737,0.00074469
20.26557922,0.00085598
20.28942108,0.00081373
20.31326294,0.00095671
20.33710480,0.00248926
20.36094666,0.00377615
20.38478851,0.00411151
20.40863037,0.00416778
20.43247223,0.00293586
20.45631409,0.00095212
20.48015594,0.00032785
20.50399780,0.00074302
20.52783966,0.00110918
20.55168152,0.00218742
20.57552338,0.00421305
20.59936523,0.00512837
20.62320709,0.00499875
20.64704895,0.00450297
20.67089081,0.00257752
20.69473267,0.00081424
20.71857452,0.00075185
20.74241638,0.00097035
20.76625824,0.00098771
20.79010010,0.00117394
20.81394196,0.00154049
20.83778381,0.00146206
20.86162567,0.00120014
20.88546753,0.00102607
20.90930939,0.00114063
20.93315125,0.00397503
20.95699310,0.00988087
20.98083496,0.01302128
21.00467682,0.01312878
21.02851868,0.01230210
21.05236053,0.00752276
21.07620239,0.00218278
21.10004425,0.00067842
21.12388611,0.00100676
21.14772797,0.00136901
21.17156982,0.00149095
21.19541168,0.00117899
21.21925354,0.00058673
21.24309540,0.00049994
21.26693726,0.00075656
21.29077911,0.00085001
21.31462097,0.00095000
21.33846283,0.00274592
21.36230469,0.00409374
21.38614655,0.00437789
21.40998840,0.00425374
21.43383026,0.00281051
21.45767212,0.00084787
21.48151398,0.00069559
21.50535583,0.00113999
21.52919769,0.00139771
21.55303955,0.00233368
21.57688141,0.00424604
21.60072327,0.00496012
21.62456512,0.00473476
21.64840698,0.00402639
21.67224884,0.00196651
21.69609070,0.00033894
21.71993256,0.00056585
21.74377441,0.00070660
21.76761627,0.00067024
21.79145813,0.00106499
21.81529999,0.00160423
21.83914185,0.00165443
21.86298370,0.00161960
21.88682556,0.00144126
21.91066742,0.00178489
21.93450928,0.00774095
21.95835114,0.01909535
21.98219299,0.02475581
22.00603485,0.02500358
22.02987671,0.02331238
22.05371857,0.01390787
22.07756042,0.00394434
22.10140228,0.00114974
22.12524414,0.00097257
22.14908600,0.00123259
22.17292786,0.00136086
22.19676971,0.00099503
22.22061157,0.00031003
22.24445343,0.00025955
22.26829529,0.00067879
22.29213715,0.00068760
22.31597900,0.00113785
22.33982086,0.00286155
22.36366272,0.00393918
22.38750458,0.00406738
22.41134644,0.00377509
22.43518829,0.00220952
22.45903015,0.00036627
22.48287201,0.00079408
22.50671387,0.00122162
22.53055573,0.00146641
22.55439758,0.00234476
22.57823944,0.00407791
22.60208130,0.00469564
22.62592316,0.00457594
22.64976501,0.00392846
22.67360687,0.00186468
22.69744873,0.00057494
22.72129059,0.00097816
22.74513245,0.00138016
22.76897430,0.00161283
22.79281616,0.00210255
22.81665802,0.00237405
22.84049988,0.00202038
22.86434174,0.00157239
22.88818359,0.00100134
22.91202545,0.00168725
22.93586731,0.01075941
22.95970917,0.02687157
22.98355103,0.03434124
23.00739288,0.03475590
23.03123474,0.03193638
23.05507660,0.01822887
23.07891846,0.00465382
23.10276031,0.00106196
23.12660217,0.00064418
23.15044403,0.00042802
23.17428589,0.00034630
23.19812775,0.00046862
23.22196960,0.00050646
23.24581146,0.00058132
23.26965332,0.00076568
23.29349518,0.00082082
23.31733704,0.00066208
23.34117889,0.00201109
23.36502075,0.00299835
23.38886261,0.00342166
23.41270447,0.00344396
23.43654633,0.00225167
23.46038818,0.00073918
23.48423004,0.00050853
23.50807190,0.00099939
23.53191376,0.00129539
23.55575562,0.00226255
23.57959747,0.00392792
23.60343933,0.00453696
23.62728119,0.00453616
23.65112305,0.00401394
23.67496490,0.00222118
23.69880676,0.00114527
23.72264862,0.00145261
23.74649048,0.00173043
23.77033234,0.00178587
23.79417419,0.00209073
23.81801605,0.00208881
23.84185791,0.00186181
23.86569977,0.00172156
23.88954163,0.00127934
23.91338348,0.00254719
23.93722534,0.01475888
23.96106720,0.03464917
23.98490906,0.04295604
24.00875092,0.04325939
24.03259277,0.03910621
24.05643463,0.02134103
24.08027649,0.00519770
24.10411835,0.00147463
24.12796021,0.00118636
24.15180206,0.00098035
24.17564392,0.00079550
24.19948578,0.00089518
24.22332764,0.00090434
24.24716949,0.00086096
24.27101135,0.00093422
24.29485321,0.00090441
24.31869507,0.00090949
24.34253693,0.00170332
24.36637878,0.00225887
24.39022064,0.00240219
24.41406250,0.00220637
24.43790436,0.00102481
24.46174622,0.00030687
24.48558807,0.00079350
24.50942993,0.00117770
24.53327179,0.00137343
24.55711365,0.00221814
24.58095551,0.00367695
24.60479736,0.00407400
24.62863922,0.00400963
24.65248108,0.00346283
24.67632294,0.00172948
24.70016479,0.00076461
24.72400665,0.00133513
24.74784851,0.00185221
24.77169037,0.00205300
24.79553223,0.00230783
24.81937408,0.00204852
24.84321594,0.00160568
24.86705780,0.00127633
24.89089966,0.00081410
24.91474152,0.00270974
24.93858337,0.01755731
24.96242523,0.04009329
24.98626709,0.04871925
25.01010895,0.04898359
25.03395081,0.04352398
25.05779266,0.02257472
25.08163452,0.00480928
25.10547638,0.00095080
25.12931824,0.00072266
25.15316010,0.00086081
25.17700195,0.00109001
25.20084381,0.00155458
25.22468567,0.00176013
25.24852753,0.00166211
25.27236938,0.00141105
25.29621124,0.00103755
25.32005310,0.00113383
25.34389496,0.00187514
25.36773682,0.00215430
25.39157867,0.00210818
25.41542053,0.00179853
25.43926239,0.00082010
25.46310425,0.00019061
25.48694611,0.00061125
25.51078796,0.00101612
25.53462982,0.00125108
25.55847168,0.00210594
25.58231354,0.00319603
25.60615540,0.00327984
25.62999725,0.00306475
25.65383911,0.00248527
25.67768097,0.00118300
25.70152283,0.00059491
25.72536469,0.00125978
25.74920654,0.00178976
25.77304840,0.00194665
25.79689026,0.00222923
25.82073212,0.00199223
25.84457397,0.00163369
25.86841583,0.00141753
25.89225769,0.00109649
25.91609955,0.00402849
25.93994141,0.02138356
25.96378326,0.04590462
25.98762512,0.05460343
26.01146698,0.05485697
26.03530884,0.04784989
26.05915070,0.02412554
26.08299255,0.00524995
26.10683441,0.00128798
26.13067627,0.00074224
26.15451813,0.00023905
26.17835999,0.00066315
26.20220184,0.00155526
26.22604370,0.00182531
26.24988556,0.00157792
26.27372742,0.00128551
26.29756927,0.00104876
26.32141113,0.00102721
26.34525299,0.00139222
26.36909485,0.00151795
26.39293671,0.00156594
26.41677856,0.00137331
26.44062042,0.00091881
26.46446228,0.00090855
26.48830414,0.00106043
26.51214600,0.00123893
26.53598785,0.00139660
26.55982971,0.00216703
26.58367157,0.00314266
26.60751343,0.00327029
26.63135529,0.00313435
26.65519714,0.00265228
26.67903900,0.00133391
26.70288086,0.00069501
26.72672272,0.00124758
26.75056458,0.00177412
26.77440643,0.00192576
26.79824829,0.00214741
26.82209015,0.00168740
26.84593201,0.00106086
26.86977386,0.00066464
26.89361572,0.00042805
26.91745758,0.00429176
26.94129944,0.02395349
26.96514130,0.04973306
26.98898315,0.05808563
27.01282501,0.05825371
27.03666687,0.04985747
27.06050873,0.02405882
27.08435059,0.00480366
27.10819244,0.00122744
27.13203430,0.00073909
27.15587616,0.00022749
27.17971802,0.00088232
27.20355988,0.00157003
27.22740173,0.00168564
27.25124359,0.00160757
27.27508545,0.00128711
27.29892731,0.00107552
27.32276917,0.00119478
27.34661102,0.00110418
27.37045288,0.00102148
27.39429474,0.00096059
27.41813660,0.00088873
27.44197845,0.00092963
27.46582031,0.00088291
27.48966217,0.00096271
27.51350403,0.00111173
27.53734589,0.00129301
27.56118774,0.00208161
27.58502960,0.00291356
27.60887146,0.00299172
27.63271332,0.00280560
27.65655518,0.00229961
27.68039703,0.00122166
27.70423889,0.00090745
27.72808075,0.00178693
