Частота,Канал A
13.87596130,0.00127992
13.89980316,0.00137279
13.92364502,0.01410068
13.94748688,0.05635241
13.97132874,0.09526347
13.99517059,0.10210610
14.01901245,0.10036870
14.04285431,0.07581527
14.06669617,0.02854099
14.09053802,0.00346014
14.11437988,0.00142270
14.13822174,0.00146646
14.16206360,0.00129232
14.18590546,0.00141487
14.20974731,0.00169971
14.23358917,0.00191418
14.25743103,0.00231294
14.28127289,0.00190056
14.30511475,0.00109874
14.32895660,0.00180533
14.35279846,0.00284045
14.37664032,0.00276640
14.40048218,0.00247683
14.42432404,0.00197429
14.44816589,0.00117567
14.47200775,0.00105093
14.49584961,0.00120570
14.51969147,0.00103816
14.54353333,0.00054177
14.56737518,0.00077505
14.59121704,0.00181876
14.61505890,0.00249590
14.63890076,0.00319062
14.66274261,0.00282295
14.68658447,0.00184458
14.71042633,0.00195452
14.73426819,0.00247849
14.75811005,0.00226493
14.78195190,0.00164178
14.80579376,0.00082274
14.82963562,0.00092561
14.85347748,0.00152774
14.87731934,0.00176304
14.90116119,0.00136727
14.92500305,0.01223596
14.94884491,0.04766765
14.97268677,0.07810482
14.99652863,0.08291428
15.02037048,0.08128535
15.04421234,0.05958823
15.06805420,0.02103230
15.09189606,0.00223720
15.11573792,0.00136434
15.13957977,0.00097463
15.16342163,0.00059680
15.18726349,0.00092928
15.21110535,0.00126405
15.23494720,0.00134322
15.25878906,0.00165114
15.28263092,0.00141419
15.30647278,0.00089209
15.33031464,0.00192965
15.35415649,0.00307268
15.37799835,0.00303965
15.40184021,0.00276857
15.42568207,0.00207563
15.44952393,0.00120342
15.47336578,0.00124113
15.49720764,0.00146203
15.52104950,0.00133061
15.54489136,0.00085505
15.56873322,0.00168103
15.59257507,0.00300652
15.61641693,0.00356221
15.64025879,0.00379776
15.66410065,0.00279766
15.68794250,0.00107268
15.71178436,0.00072326
15.73562622,0.00130285
15.75946808,0.00136110
15.78330994,0.00103892
15.80715179,0.00055616
15.83099365,0.00053737
15.85483551,0.00096243
15.87867737,0.00126073
15.90251923,0.00146624
15.92636108,0.01145418
15.95020294,0.03973659
15.97404480,0.06221370
15.99788666,0.06509367
16.02172852,0.06323542
16.04557037,0.04489529
16.06941223,0.01493821
16.09325409,0.00150524
16.11709595,0.00171706
16.14093781,0.00137711
16.16477966,0.00081151
16.18862152,0.00082185
16.21246338,0.00127278
16.23630524,0.00153533
16.26014709,0.00169976
16.28398895,0.00117902
16.30783081,0.00100306
16.33167267,0.00226676
16.35551453,0.00318495
16.37935638,0.00287490
16.40319824,0.00252031
16.42704010,0.00166100
16.45088196,0.00067796
16.47472382,0.00089392
16.49856567,0.00097454
16.52240753,0.00072279
16.54624939,0.00024517
16.57009125,0.00188968
16.59393311,0.00335775
16.61777496,0.00399400
16.64161682,0.00435840
16.66545868,0.00327694
16.68930054,0.00147295
16.71314240,0.00050628
16.73698425,0.00064689
16.76082611,0.00072501
16.78466797,0.00054277
16.80850983,0.00043171
16.83235168,0.00084052
16.85619354,0.00140592
16.88003540,0.00169730
16.90387726,0.00121370
16.92771912,0.00871175
16.95156097,0.02965987
16.97540283,0.04521458
16.99924469,0.04700170
17.02308655,0.04554385
17.04692841,0.03145684
17.07077026,0.01012812
17.09461212,0.00185710
17.11845398,0.00213218
17.14229584,0.00185202
17.16613770,0.00155428
17.18997955,0.00143315
17.21382141,0.00108499
17.23766327,0.00090190
17.26150513,0.00100514
17.28534698,0.00071020
17.30918884,0.00096587
17.33303070,0.00278805
17.35687256,0.00411805
17.38071442,0.00394091
17.40455627,0.00367276
17.42839813,0.00270201
17.45223999,0.00112409
17.47608185,0.00053110
17.49992371,0.00060117
17.52376556,0.00056193
17.54760742,0.00104730
17.57144928,0.00279447
17.59529114,0.00418999
17.61913300,0.00462931
17.64297485,0.00471374
17.66681671,0.00329887
17.69065857,0.00143741
17.71450043,0.00104555
17.73834229,0.00112747
17.76218414,0.00094048
17.78602600,0.00063201
17.80986786,0.00089378
17.83370972,0.00141997
17.85755157,0.00188659
17.88139343,0.00209569
17.90523529,0.00154097
17.92907715,0.00631511
17.95291901,0.02013209
17.97676086,0.02965507
18.00060272,0.03054751
18.02444458,0.02922154
18.04828644,0.01941398
18.07212830,0.00594653
18.09597015,0.00184908
18.11981201,0.00204386
18.14365387,0.00153910
18.16749573,0.00111792
18.19133759,0.00083362
18.21517944,0.00056325
18.23902130,0.00056055
18.26286316,0.00067878
18.28670502,0.00057486
18.31054688,0.00117039
18.33438873,0.00304977
18.35823059,0.00437046
18.38207245,0.00417100
18.40591431,0.00360433
18.42975616,0.00224916
18.45359802,0.00053510
18.47743988,0.00015521
18.50128174,0.00005929
18.52512360,0.00030107
18.54896545,0.00108610
18.57280731,0.00279724
18.59664917,0.00397633
18.62049103,0.00436381
18.64433289,0.00443333
18.66817474,0.00290659
18.69201660,0.00092071
18.71585846,0.00018238
18.73970032,0.00059029
18.76354218,0.00066522
18.78738403,0.00069939
18.81122589,0.00115053
18.83506775,0.00152926
18.85890961,0.00197356
18.88275146,0.00232704
18.90659332,0.00178346
18.93043518,0.00334745
18.95427704,0.00991699
18.97811890,0.01423287
19.00196075,0.01475330
19.02580261,0.01422827
19.04964447,0.00935807
19.07348633,0.00305260
19.09732819,0.00165676
19.12117004,0.00193692
19.14501190,0.00147849
19.16885376,0.00105730
19.19269562,0.00072804
19.21653748,0.00022248
19.24037933,0.00034086
19.26422119,0.00052074
19.28806305,0.00073918
19.31190491,0.00168453
19.33574677,0.00353623
19.35958862,0.00445459
19.38343048,0.00393616
19.40727234,0.00324950
19.43111420,0.00175339
19.45495605,0.00022658
19.47879791,0.00053203
19.50263977,0.00030622
19.52648163,0.00026910
19.55032349,0.00098556
19.57416534,0.00320796
19.59800720,0.00470787
19.62184906,0.00532044
19.64569092,0.00547232
19.66953278,0.00386725
19.69337463,0.00173225
19.71721649,0.00074318
19.74105835,0.00037520
19.76490021,0.00014090
19.78874207,0.00030200
19.81258392,0.00102920
19.83642578,0.00153688
19.86026764,0.00191117
19.88410950,0.00201073
19.90795135,0.00130949
19.93179321,0.00049144
19.95563507,0.00022471
19.97947693,0.00050366
20.00331879,0.00051710
20.02716064,0.00050553
20.05100250,0.00069860
20.07484436,0.00106007
20.09868622,0.00175994
20.12252808,0.00219296
20.14636993,0.00178566
20.17021179,0.00120558
20.19405365,0.00064118
20.21789551,0.00010808
20.24173737,0.00033874
20.26557922,0.00033400
20.28942108,0.00052376
20.31326294,0.00157528
20.33710480,0.00358325
20.36094666,0.00460660
20.38478851,0.00418633
20.40863037,0.00350918
20.43247223,0.00207696
20.45631409,0.00065055
20.48015594,0.00036231
20.50399780,0.00038229
20.52783966,0.00041808
20.55168152,0.00136689
20.57552338,0.00323449
20.59936523,0.00424512
20.62320709,0.00460802
20.64704895,0.00453422
20.67089081,0.00268600
20.69473267,0.00067314
20.71857452,0.00018426
20.74241638,0.00015145
20.76625824,0.00014193
20.79010010,0.00025914
20.81394196,0.00079613
20.83778381,0.00130663
20.86162567,0.00182726
20.88546753,0.00203934
20.90930939,0.00158731
20.93315125,0.00368000
20.95699310,0.00946087
20.98083496,0.01252160
21.00467682,0.01261174
21.02851868,0.01179677
21.05236053,0.00703055
21.07620239,0.00169257
21.10004425,0.00147216
21.12388611,0.00202561
21.14772797,0.00183130
21.17156982,0.00145628
21.19541168,0.00094827
21.21925354,0.00057782
21.24309540,0.00047509
21.26693726,0.00052652
21.29077911,0.00061763
21.31462097,0.00128009
21.33846283,0.00312585
21.36230469,0.00412676
21.38614655,0.00386663
21.40998840,0.00335830
21.43383026,0.00177716
21.45767212,0.00016120
21.48151398,0.00056416
21.50535583,0.00060887
21.52919769,0.00052194
21.55303955,0.00075303
21.57688141,0.00295324
21.60072327,0.00414044
21.62456512,0.00454747
21.64840698,0.00459110
21.67224884,0.00303686
21.69609070,0.00124976
21.71993256,0.00076456
21.74377441,0.00072533
21.76761627,0.00059135
21.79145813,0.00054507
21.81529999,0.00123505
21.83914185,0.00183269
21.86298370,0.00238922
21.88682556,0.00255660
21.91066742,0.00248923
21.93450928,0.00798660
21.95835114,0.01900141
21.98219299,0.02429182
22.00603485,0.02429051
22.02987671,0.02241125
22.05371857,0.01311428
22.07756042,0.00341088
22.10140228,0.00167270
22.12524414,0.00208222
22.14908600,0.00174505
22.17292786,0.00114907
22.19676971,0.00051976
22.22061157,0.00055426
22.24445343,0.00094374
22.26829529,0.00106126
22.29213715,0.00091737
22.31597900,0.00177972
22.33982086,0.00369222
22.36366272,0.00445455
22.38750458,0.00395256
22.41134644,0.00326797
22.43518829,0.00182460
22.45903015,0.00099443
22.48287201,0.00127223
22.50671387,0.00111845
22.53055573,0.00067241
22.55439758,0.00127209
22.57823944,0.00322124
22.60208130,0.00435018
22.62592316,0.00484441
22.64976501,0.00465782
22.67360687,0.00266039
22.69744873,0.00075393
22.72129059,0.00090061
22.74513245,0.00102659
22.76897430,0.00095684
22.79281616,0.00105243
22.81665802,0.00119119
22.84049988,0.00153263
22.86434174,0.00202116
22.88818359,0.00211366
22.91202545,0.00208067
22.93586731,0.01073063
22.95970917,0.02665249
22.98355103,0.03387823
23.00739288,0.03405883
23.03123474,0.03105519
23.05507660,0.01736433
23.07891846,0.00405809
23.10276031,0.00191803
23.12660217,0.00221299
23.15044403,0.00183954
23.17428589,0.00131466
23.19812775,0.00081652
23.22196960,0.00103360
23.24581146,0.00146670
23.26965332,0.00151237
23.29349518,0.00117194
23.31733704,0.00169038
23.34117889,0.00335696
23.36502075,0.00405588
23.38886261,0.00362793
23.41270447,0.00291816
23.43654633,0.00138976
23.46038818,0.00039429
23.48423004,0.00087548
23.50807190,0.00107019
23.53191376,0.00092137
23.55575562,0.00148845
23.57959747,0.00310806
23.60343933,0.00379626
23.62728119,0.00407665
23.65112305,0.00391957
23.67496490,0.00228274
23.69880676,0.00117112
23.72264862,0.00162868
23.74649048,0.00181456
23.77033234,0.00169361
23.79417419,0.00164763
23.81801605,0.00156124
23.84185791,0.00152156
23.86569977,0.00190227
23.88954163,0.00193949
23.91338348,0.00277757
23.93722534,0.01500915
23.96106720,0.03473420
23.98490906,0.04282130
24.00875092,0.04278295
24.03259277,0.03833080
24.05643463,0.02072296
24.08027649,0.00486073
24.10411835,0.00182697
24.12796021,0.00173592
24.15180206,0.00134075
24.17564392,0.00101814
24.19948578,0.00115378
24.22332764,0.00152908
24.24716949,0.00179989
24.27101135,0.00162465
24.29485321,0.00103281
24.31869507,0.00155019
24.34253693,0.00290883
24.36637878,0.00331059
24.39022064,0.00287242
24.41406250,0.00222592
24.43790436,0.00087199
24.46174622,0.00056351
24.48558807,0.00093891
24.50942993,0.00080833
24.53327179,0.00046269
24.55711365,0.00080810
24.58095551,0.00227550
24.60479736,0.00302751
24.62863922,0.00365332
24.65248108,0.00369732
24.67632294,0.00232642
24.70016479,0.00141714
24.72400665,0.00174881
24.74784851,0.00162663
24.77169037,0.00115584
24.79553223,0.00089251
24.81937408,0.00079176
24.84321594,0.00095272
24.86705780,0.00117260
24.89089966,0.00120902
24.91474152,0.00334614
24.93858337,0.01845389
24.96242523,0.04092453
24.98626709,0.04922413
25.01010895,0.04902015
25.03395081,0.04320805
25.05779266,0.02219620
25.08163452,0.00441451
25.10547638,0.00130460
25.12931824,0.00143541
25.15316010,0.00105395
25.17700195,0.00075976
25.20084381,0.00147491
25.22468567,0.00197074
25.24852753,0.00230190
25.27236938,0.00204978
25.29621124,0.00098249
25.32005310,0.00130182
25.34389496,0.00274803
25.36773682,0.00323384
25.39157867,0.00301051
25.41542053,0.00246643
25.43926239,0.00124275
25.46310425,0.00103669
25.48694611,0.00156569
25.51078796,0.00164260
25.53462982,0.00131618
25.55847168,0.00147098
25.58231354,0.00248776
25.60615540,0.00293301
25.62999725,0.00321377
25.65383911,0.00302686
25.67768097,0.00185289
25.70152283,0.00146496
25.72536469,0.00230722
25.74920654,0.00249303
25.77304840,0.00217643
25.79689026,0.00184905
25.82073212,0.00139221
25.84457397,0.00125675
25.86841583,0.00154129
25.89225769,0.00171138
25.91609955,0.00435152
25.93994141,0.02208876
25.96378326,0.04671266
25.98762512,0.05498245
26.01146698,0.05459339
26.03530884,0.04702536
26.05915070,0.02302887
26.08299255,0.00410893
26.10683441,0.00059328
26.13067627,0.00071309
26.15451813,0.00055102
26.17835999,0.00068933
26.20220184,0.00136342
26.22604370,0.00176969
26.24988556,0.00209388
26.27372742,0.00180303
26.29756927,0.00096520
26.32141113,0.00153284
26.34525299,0.00268381
26.36909485,0.00295242
26.39293671,0.00252356
26.41677856,0.00189537
26.44062042,0.00122621
26.46446228,0.00131685
26.48830414,0.00162415
26.51214600,0.00134098
26.53598785,0.00063937
26.55982971,0.00082104
26.58367157,0.00165707
26.60751343,0.00204745
26.63135529,0.00229217
26.65519714,0.00214391
26.67903900,0.00132678
26.70288086,0.00135788
26.72672272,0.00208433
26.75056458,0.00201331
26.77440643,0.00148307
26.79824829,0.00116284
26.82209015,0.00093721
26.84593201,0.00107113
26.86977386,0.00122213
26.89361572,0.00128869
26.91745758,0.00513514
26.94129944,0.02488239
26.96514130,0.05027920
26.98898315,0.05785732
27.01282501,0.05741115
27.03666687,0.04874427
27.06050873,0.02307373
27.08435059,0.00421413
27.10819244,0.00088944
27.13203430,0.00092473
27.15587616,0.00080606
27.17971802,0.00089221
27.20355988,0.00147106
27.22740173,0.00181077
27.25124359,0.00225092
27.27508545,0.00206069
27.29892731,0.00118548
27.32276917,0.00105043
27.34661102,0.00168928
27.37045288,0.00200422
27.39429474,0.00183725
27.41813660,0.00139451
27.44197845,0.00076774
27.46582031,0.00108326
27.48966217,0.00173031
27.51350403,0.00178135
27.53734589,0.00134216
27.56118774,0.00115909
27.58502960,0.00149295
27.60887146,0.00163991
27.63271332,0.00171156
27.65655518,0.00146596
27.68039703,0.00074792
27.70423889,0.00124311
27.72808075,0.00237866
