Частота,Канал A
13.87596130,0.00069174
13.89980316,0.00056294
13.92364502,0.01311113
13.94748688,0.05484388
13.97132874,0.09358308
13.99517059,0.10080720
14.01901245,0.09959993
14.04285431,0.07546797
14.06669617,0.02828681
14.09053802,0.00283352
14.11437988,0.00153205
14.13822174,0.00203006
14.16206360,0.00228361
14.18590546,0.00289095
14.20974731,0.00291217
14.23358917,0.00243865
14.25743103,0.00200481
14.28127289,0.00114232
14.30511475,0.00062994
14.32895660,0.00164956
14.35279846,0.00289661
14.37664032,0.00327637
14.40048218,0.00339400
14.42432404,0.00310035
14.44816589,0.00189574
14.47200775,0.00114221
14.49584961,0.00084020
14.51969147,0.00036940
14.54353333,0.00051415
14.56737518,0.00152958
14.59121704,0.00246216
14.61505890,0.00272840
14.63890076,0.00264932
14.66274261,0.00177458
14.68658447,0.00083970
14.71042633,0.00093753
14.73426819,0.00120677
14.75811005,0.00128772
14.78195190,0.00127948
14.80579376,0.00107055
14.82963562,0.00065907
14.85347748,0.00034420
14.87731934,0.00047308
14.90116119,0.00058894
14.92500305,0.01205282
14.94884491,0.04695411
14.97268677,0.07709923
14.99652863,0.08205350
15.02037048,0.08074996
15.04421234,0.05959579
15.06805420,0.02138286
15.09189606,0.00205996
15.11573792,0.00079094
15.13957977,0.00115832
15.16342163,0.00169184
15.18726349,0.00245267
15.21110535,0.00253984
15.23494720,0.00226849
15.25878906,0.00193822
15.28263092,0.00114731
15.30647278,0.00048997
15.33031464,0.00170324
15.35415649,0.00315950
15.37799835,0.00358214
15.40184021,0.00383662
15.42568207,0.00355554
15.44952393,0.00224980
15.47336578,0.00150620
15.49720764,0.00123775
15.52104950,0.00066956
15.54489136,0.00042155
15.56873322,0.00201176
15.59257507,0.00309609
15.61641693,0.00307564
15.64025879,0.00277705
15.66410065,0.00170259
15.68794250,0.00065612
15.71178436,0.00067421
15.73562622,0.00072650
15.75946808,0.00095079
15.78330994,0.00115359
15.80715179,0.00117900
15.83099365,0.00115022
15.85483551,0.00100562
15.87867737,0.00084781
15.90251923,0.00039420
15.92636108,0.01029869
15.95020294,0.03831799
15.97404480,0.06094200
15.99788666,0.06436864
16.02172852,0.06296402
16.04557037,0.04503309
16.06941223,0.01523014
16.09325409,0.00102887
16.11709595,0.00144397
16.14093781,0.00163653
16.16477966,0.00185597
16.18862152,0.00224284
16.21246338,0.00205450
16.23630524,0.00173065
16.26014709,0.00161467
16.28398895,0.00105377
16.30783081,0.00060870
16.33167267,0.00184453
16.35551453,0.00324358
16.37935638,0.00364453
16.40319824,0.00393506
16.42704010,0.00345952
16.45088196,0.00207744
16.47472382,0.00129487
16.49856567,0.00085010
16.52240753,0.00017189
16.54624939,0.00094427
16.57009125,0.00269157
16.59393311,0.00368968
16.61777496,0.00357357
16.64161682,0.00331671
16.66545868,0.00208702
16.68930054,0.00089827
16.71314240,0.00096412
16.73698425,0.00096092
16.76082611,0.00087873
16.78466797,0.00070021
16.80850983,0.00048565
16.83235168,0.00053597
16.85619354,0.00062623
16.88003540,0.00089739
16.90387726,0.00066068
16.92771912,0.00817854
16.95156097,0.02902558
16.97540283,0.04475530
16.99924469,0.04688518
17.02308655,0.04562264
17.04692841,0.03157416
17.07077026,0.01012405
17.09461212,0.00060296
17.11845398,0.00104990
17.14229584,0.00120395
17.16613770,0.00144961
17.18997955,0.00185433
17.21382141,0.00163768
17.23766327,0.00136592
17.26150513,0.00132912
17.28534698,0.00099440
17.30918884,0.00080664
17.33303070,0.00241622
17.35687256,0.00399876
17.38071442,0.00431212
17.40455627,0.00435477
17.42839813,0.00354398
17.45223999,0.00180320
17.47608185,0.00098033
17.49992371,0.00073923
17.52376556,0.00023548
17.54760742,0.00095254
17.57144928,0.00279175
17.59529114,0.00376850
17.61913300,0.00367509
17.64297485,0.00336797
17.66681671,0.00199560
17.69065857,0.00099632
17.71450043,0.00104303
17.73834229,0.00073558
17.76218414,0.00010828
17.78602600,0.00063346
17.80986786,0.00137971
17.83370972,0.00165931
17.85755157,0.00141193
17.88139343,0.00110892
17.90523529,0.00048279
17.92907715,0.00602863
17.95291901,0.01970570
17.97676086,0.02923198
18.00060272,0.03046997
18.02444458,0.02949783
18.04828644,0.01988017
18.07212830,0.00626072
18.09597015,0.00041730
18.11981201,0.00086066
18.14365387,0.00124058
18.16749573,0.00146723
18.19133759,0.00169308
18.21517944,0.00159693
18.23902130,0.00145843
18.26286316,0.00141752
18.28670502,0.00108049
18.31054688,0.00084674
18.33438873,0.00226800
18.35823059,0.00372546
18.38207245,0.00414344
18.40591431,0.00426323
18.42975616,0.00334244
18.45359802,0.00166507
18.47743988,0.00081310
18.50128174,0.00044100
18.52512360,0.00022750
18.54896545,0.00133133
18.57280731,0.00331354
18.59664917,0.00427952
18.62049103,0.00409053
18.64433289,0.00366236
18.66817474,0.00204367
18.69201660,0.00069245
18.71585846,0.00074989
18.73970032,0.00043593
18.76354218,0.00041533
18.78738403,0.00106172
18.81122589,0.00170483
18.83506775,0.00181782
18.85890961,0.00162923
18.88275146,0.00144712
18.90659332,0.00086647
18.93043518,0.00278637
18.95427704,0.00951239
18.97811890,0.01388594
19.00196075,0.01430720
19.02580261,0.01359093
19.04964447,0.00853720
19.07348633,0.00200273
19.09732819,0.00084250
19.12117004,0.00163850
19.14501190,0.00193255
19.16885376,0.00206255
19.19269562,0.00183750
19.21653748,0.00123729
19.24037933,0.00083830
19.26422119,0.00092858
19.28806305,0.00092817
19.31190491,0.00111751
19.33574677,0.00255380
19.35958862,0.00376737
19.38343048,0.00392969
19.40727234,0.00397935
19.43111420,0.00293747
19.45495605,0.00134618
19.47879791,0.00122549
19.50263977,0.00129480
19.52648163,0.00105292
19.55032349,0.00170801
19.57416534,0.00389285
19.59800720,0.00499268
19.62184906,0.00495746
19.64569092,0.00449665
19.66953278,0.00262547
19.69337463,0.00098223
19.71721649,0.00093247
19.74105835,0.00098086
19.76490021,0.00094457
19.78874207,0.00119460
19.81258392,0.00162931
19.83642578,0.00169252
19.86026764,0.00156681
19.88410950,0.00122615
19.90795135,0.00095393
19.93179321,0.00107078
19.95563507,0.00088289
19.97947693,0.00036155
20.00331879,0.00061397
20.02716064,0.00117285
20.05100250,0.00133796
20.07484436,0.00109722
20.09868622,0.00091336
20.12252808,0.00132747
20.14636993,0.00164103
20.17021179,0.00178637
20.19405365,0.00156542
20.21789551,0.00079566
20.24173737,0.00025862
20.26557922,0.00058854
20.28942108,0.00073475
20.31326294,0.00057628
20.33710480,0.00237545
20.36094666,0.00395331
20.38478851,0.00440763
20.40863037,0.00441233
20.43247223,0.00317816
20.45631409,0.00131111
20.48015594,0.00073640
20.50399780,0.00092906
20.52783966,0.00102310
20.55168152,0.00218386
20.57552338,0.00421081
20.59936523,0.00509136
20.62320709,0.00498688
20.64704895,0.00440706
20.67089081,0.00238417
20.69473267,0.00094194
20.71857452,0.00106544
20.74241638,0.00100909
20.76625824,0.00085895
20.79010010,0.00117755
20.81394196,0.00161154
20.83778381,0.00162067
20.86162567,0.00145451
20.88546753,0.00113675
20.90930939,0.00096745
20.93315125,0.00374861
20.95699310,0.00972460
20.98083496,0.01287923
21.00467682,0.01311202
21.02851868,0.01252872
21.05236053,0.00791976
21.07620239,0.00266604
21.10004425,0.00144703
21.12388611,0.00179245
21.14772797,0.00184234
21.17156982,0.00180493
21.19541168,0.00148326
21.21925354,0.00094546
21.24309540,0.00081467
21.26693726,0.00103266
21.29077911,0.00102385
21.31462097,0.00093718
21.33846283,0.00256146
21.36230469,0.00385163
21.38614655,0.00410661
21.40998840,0.00404560
21.43383026,0.00277114
21.45767212,0.00095840
21.48151398,0.00035879
21.50535583,0.00065017
21.52919769,0.00095694
21.55303955,0.00214398
21.57688141,0.00409153
21.60072327,0.00471291
21.62456512,0.00445656
21.64840698,0.00383551
21.67224884,0.00188010
21.69609070,0.00085090
21.71993256,0.00110312
21.74377441,0.00121308
21.76761627,0.00132998
21.79145813,0.00188786
21.81529999,0.00227288
21.83914185,0.00207822
21.86298370,0.00162872
21.88682556,0.00100713
21.91066742,0.00128633
21.93450928,0.00736865
21.95835114,0.01885780
21.98219299,0.02457325
22.00603485,0.02504241
22.02987671,0.02345207
22.05371857,0.01406912
22.07756042,0.00407981
22.10140228,0.00126956
22.12524414,0.00125518
22.14908600,0.00125273
22.17292786,0.00118502
22.19676971,0.00083180
22.22061157,0.00027820
22.24445343,0.00034382
22.26829529,0.00065099
22.29213715,0.00085313
22.31597900,0.00127512
22.33982086,0.00286375
22.36366272,0.00391940
22.38750458,0.00414889
22.41134644,0.00405945
22.43518829,0.00276531
22.45903015,0.00117107
22.48287201,0.00077033
22.50671387,0.00108362
22.53055573,0.00118194
22.55439758,0.00218163
22.57823944,0.00407281
22.60208130,0.00466046
22.62592316,0.00462647
22.64976501,0.00411939
22.67360687,0.00213339
22.69744873,0.00079290
22.72129059,0.00104574
22.74513245,0.00135642
22.76897430,0.00147956
22.79281616,0.00188842
22.81665802,0.00201476
22.84049988,0.00171734
22.86434174,0.00158671
22.88818359,0.00144492
22.91202545,0.00233784
22.93586731,0.01130178
22.95970917,0.02714012
22.98355103,0.03429096
23.00739288,0.03461588
23.03123474,0.03196866
23.05507660,0.01847696
23.07891846,0.00498209
23.10276031,0.00131635
23.12660217,0.00102498
23.15044403,0.00105530
23.17428589,0.00108161
23.19812775,0.00083527
23.22196960,0.00047660
23.24581146,0.00047431
23.26965332,0.00100520
23.29349518,0.00126428
23.31733704,0.00146216
23.34117889,0.00268085
23.36502075,0.00350137
23.38886261,0.00366610
23.41270447,0.00346880
23.43654633,0.00217033
23.46038818,0.00079332
23.48423004,0.00079850
23.50807190,0.00114572
23.53191376,0.00139186
23.55575562,0.00250423
23.57959747,0.00417148
23.60343933,0.00463651
23.62728119,0.00448481
23.65112305,0.00384972
23.67496490,0.00201222
23.69880676,0.00079062
23.72264862,0.00116086
23.74649048,0.00169231
23.77033234,0.00195925
23.79417419,0.00244180
23.81801605,0.00247406
23.84185791,0.00198949
23.86569977,0.00169993
23.88954163,0.00138211
23.91338348,0.00280465
23.93722534,0.01498944
23.96106720,0.03487531
23.98490906,0.04315833
24.00875092,0.04344327
24.03259277,0.03922035
24.05643463,0.02132891
24.08027649,0.00477901
24.10411835,0.00061844
24.12796021,0.00036133
24.15180206,0.00052999
24.17564392,0.00082914
24.19948578,0.00106725
24.22332764,0.00114898
24.24716949,0.00116910
24.27101135,0.00125378
24.29485321,0.00136063
24.31869507,0.00153555
24.34253693,0.00220773
24.36637878,0.00261995
24.39022064,0.00260091
24.41406250,0.00235256
24.43790436,0.00144784
24.46174622,0.00067213
24.48558807,0.00031524
24.50942993,0.00051225
24.53327179,0.00085051
24.55711365,0.00223913
24.58095551,0.00390339
24.60479736,0.00422406
24.62863922,0.00404101
24.65248108,0.00348198
24.67632294,0.00173456
24.70016479,0.00069118
24.72400665,0.00125762
24.74784851,0.00167112
24.77169037,0.00169191
24.79553223,0.00188696
24.81937408,0.00163304
24.84321594,0.00106674
24.86705780,0.00087446
24.89089966,0.00087282
24.91474152,0.00330032
24.93858337,0.01834577
24.96242523,0.04112796
24.98626709,0.04983094
25.01010895,0.04993021
25.03395081,0.04418777
25.05779266,0.02301240
25.08163452,0.00495245
25.10547638,0.00130050
25.12931824,0.00077720
25.15316010,0.00013387
25.17700195,0.00058804
25.20084381,0.00116974
25.22468567,0.00142074
25.24852753,0.00145216
25.27236938,0.00129234
25.29621124,0.00098409
25.32005310,0.00082771
25.34389496,0.00161602
25.36773682,0.00233590
25.39157867,0.00247747
25.41542053,0.00213757
25.43926239,0.00102194
25.46310425,0.00017942
25.48694611,0.00084473
25.51078796,0.00112460
25.53462982,0.00119361
25.55847168,0.00216512
25.58231354,0.00329470
25.60615540,0.00339103
25.62999725,0.00325194
25.65383911,0.00280337
25.67768097,0.00140631
25.70152283,0.00080707
25.72536469,0.00158490
25.74920654,0.00208381
25.77304840,0.00210684
25.79689026,0.00217741
25.82073212,0.00177282
25.84457397,0.00131065
25.86841583,0.00117238
25.89225769,0.00109217
25.91609955,0.00413853
25.93994141,0.02156411
25.96378326,0.04611309
25.98762512,0.05469499
26.01146698,0.05490410
26.03530884,0.04794208
26.05915070,0.02403476
26.08299255,0.00492282
26.10683441,0.00107475
26.13067627,0.00051638
26.15451813,0.00013103
26.17835999,0.00081441
26.20220184,0.00137040
26.22604370,0.00148858
26.24988556,0.00134857
26.27372742,0.00113621
26.29756927,0.00080356
26.32141113,0.00072763
26.34525299,0.00104175
26.36909485,0.00118415
26.39293671,0.00121066
26.41677856,0.00108627
26.44062042,0.00085369
26.46446228,0.00089525
26.48830414,0.00083431
26.51214600,0.00076482
26.53598785,0.00101484
26.55982971,0.00200199
26.58367157,0.00293241
26.60751343,0.00300105
26.63135529,0.00286441
26.65519714,0.00221997
26.67903900,0.00082933
26.70288086,0.00038661
26.72672272,0.00133962
26.75056458,0.00203016
26.77440643,0.00234281
26.79824829,0.00262794
26.82209015,0.00220808
26.84593201,0.00171652
26.86977386,0.00159224
26.89361572,0.00134864
26.91745758,0.00444395
26.94129944,0.02383864
26.96514130,0.04943090
26.98898315,0.05764728
27.01282501,0.05790562
27.03666687,0.04965323
27.06050873,0.02395171
27.08435059,0.00465085
27.10819244,0.00103335
27.13203430,0.00050069
27.15587616,0.00017851
27.17971802,0.00111135
27.20355988,0.00182892
27.22740173,0.00199572
27.25124359,0.00188718
27.27508545,0.00149259
27.29892731,0.00090381
27.32276917,0.00084844
27.34661102,0.00097165
27.37045288,0.00098818
27.39429474,0.00093456
27.41813660,0.00084566
27.44197845,0.00065866
27.46582031,0.00080406
27.48966217,0.00111370
27.51350403,0.00130125
27.53734589,0.00140980
27.56118774,0.00190454
27.58502960,0.00239016
27.60887146,0.00230759
27.63271332,0.00211742
27.65655518,0.00174385
27.68039703,0.00089279
27.70423889,0.00071835
27.72808075,0.00164746
