Частота,Канал A
13.87596130,0.00104573
13.89980316,0.00201090
13.92364502,0.01465649
13.94748688,0.05645404
13.97132874,0.09506714
13.99517059,0.10193620
14.01901245,0.10038810
14.04285431,0.07619377
14.06669617,0.02886652
14.09053802,0.00332778
14.11437988,0.00117954
14.13822174,0.00168311
14.16206360,0.00147071
14.18590546,0.00103072
14.20974731,0.00135893
14.23358917,0.00173154
14.25743103,0.00195722
14.28127289,0.00130718
14.30511475,0.00039814
14.32895660,0.00107198
14.35279846,0.00225751
14.37664032,0.00259482
14.40048218,0.00261033
14.42432404,0.00212742
14.44816589,0.00131863
14.47200775,0.00139940
14.49584961,0.00155719
14.51969147,0.00129421
14.54353333,0.00132029
14.56737518,0.00233873
14.59121704,0.00299370
14.61505890,0.00294476
14.63890076,0.00301856
14.66274261,0.00246064
14.68658447,0.00143590
14.71042633,0.00141808
14.73426819,0.00170677
14.75811005,0.00145558
14.78195190,0.00136102
14.80579376,0.00124435
14.82963562,0.00066536
14.85347748,0.00030260
14.87731934,0.00079180
14.90116119,0.00189686
14.92500305,0.01357326
14.94884491,0.04858407
14.97268677,0.07847919
14.99652863,0.08299392
15.02037048,0.08147128
15.04421234,0.06032001
15.06805420,0.02201803
15.09189606,0.00277320
15.11573792,0.00119857
15.13957977,0.00132294
15.16342163,0.00098339
15.18726349,0.00067102
15.21110535,0.00127677
15.23494720,0.00157982
15.25878906,0.00146048
15.28263092,0.00070343
15.30647278,0.00044707
15.33031464,0.00183388
15.35415649,0.00340941
15.37799835,0.00381537
15.40184021,0.00368033
15.42568207,0.00282945
15.44952393,0.00143417
15.47336578,0.00112925
15.49720764,0.00100096
15.52104950,0.00061575
15.54489136,0.00105559
15.56873322,0.00257201
15.59257507,0.00358188
15.61641693,0.00369366
15.64025879,0.00376603
15.66410065,0.00306438
15.68794250,0.00190104
15.71178436,0.00173889
15.73562622,0.00187324
15.75946808,0.00152950
15.78330994,0.00148760
15.80715179,0.00178994
15.83099365,0.00171772
15.85483551,0.00165052
15.87867737,0.00192303
15.90251923,0.00230984
15.92636108,0.01196567
15.95020294,0.03998444
15.97404480,0.06209901
15.99788666,0.06501673
16.02172852,0.06358322
16.04557037,0.04579136
16.06941223,0.01608162
16.09325409,0.00232026
16.11709595,0.00164019
16.14093781,0.00176934
16.16477966,0.00161119
16.18862152,0.00169757
16.21246338,0.00198140
16.23630524,0.00212496
16.26014709,0.00190080
16.28398895,0.00108635
16.30783081,0.00057190
16.33167267,0.00226917
16.35551453,0.00382693
16.37935638,0.00394046
16.40319824,0.00352948
16.42704010,0.00234973
16.45088196,0.00119890
16.47472382,0.00136853
16.49856567,0.00117300
16.52240753,0.00058564
16.54624939,0.00085208
16.57009125,0.00245676
16.59393311,0.00337509
16.61777496,0.00349078
16.64161682,0.00366443
16.66545868,0.00268972
16.68930054,0.00133207
16.71314240,0.00119810
16.73698425,0.00120384
16.76082611,0.00086541
16.78466797,0.00082412
16.80850983,0.00118178
16.83235168,0.00126744
16.85619354,0.00130001
16.88003540,0.00143482
16.90387726,0.00149486
16.92771912,0.00921814
16.95156097,0.03006829
16.97540283,0.04534263
16.99924469,0.04698192
17.02308655,0.04564994
17.04692841,0.03182124
17.07077026,0.01041558
17.09461212,0.00182113
17.11845398,0.00215841
17.14229584,0.00203422
17.16613770,0.00171502
17.18997955,0.00149143
17.21382141,0.00132371
17.23766327,0.00135796
17.26150513,0.00118518
17.28534698,0.00046284
17.30918884,0.00065362
17.33303070,0.00241272
17.35687256,0.00382840
17.38071442,0.00395332
17.40455627,0.00361223
17.42839813,0.00236217
17.45223999,0.00069913
17.47608185,0.00085510
17.49992371,0.00074255
17.52376556,0.00016120
17.54760742,0.00092798
17.57144928,0.00283223
17.59529114,0.00402746
17.61913300,0.00431528
17.64297485,0.00433497
17.66681671,0.00308780
17.69065857,0.00148167
17.71450043,0.00118028
17.73834229,0.00116294
17.76218414,0.00094061
17.78602600,0.00093210
17.80986786,0.00123952
17.83370972,0.00138108
17.85755157,0.00162539
17.88139343,0.00204428
17.90523529,0.00203174
17.92907715,0.00659802
17.95291901,0.02006248
17.97676086,0.02925308
18.00060272,0.03015559
18.02444458,0.02936807
18.04828644,0.02020783
18.07212830,0.00683446
18.09597015,0.00156382
18.11981201,0.00166582
18.14365387,0.00160799
18.16749573,0.00127860
18.19133759,0.00100898
18.21517944,0.00106231
18.23902130,0.00128010
18.26286316,0.00108056
18.28670502,0.00042268
18.31054688,0.00085690
18.33438873,0.00254882
18.35823059,0.00390566
18.38207245,0.00399928
18.40591431,0.00375807
18.42975616,0.00248305
18.45359802,0.00096378
18.47743988,0.00115522
18.50128174,0.00096908
18.52512360,0.00048187
18.54896545,0.00116349
18.57280731,0.00312092
18.59664917,0.00413290
18.62049103,0.00418824
18.64433289,0.00416181
18.66817474,0.00295608
18.69201660,0.00150467
18.71585846,0.00096117
18.73970032,0.00041021
18.76354218,0.00019750
18.78738403,0.00068027
18.81122589,0.00129758
18.83506775,0.00168110
18.85890961,0.00189200
18.88275146,0.00187926
18.90659332,0.00146323
18.93043518,0.00374466
18.95427704,0.01033184
18.97811890,0.01445981
19.00196075,0.01478062
19.02580261,0.01443659
19.04964447,0.00990505
19.07348633,0.00368031
19.09732819,0.00180373
19.12117004,0.00183883
19.14501190,0.00151093
19.16885376,0.00123236
19.19269562,0.00092590
19.21653748,0.00060797
19.24037933,0.00048010
19.26422119,0.00019946
19.28806305,0.00049585
19.31190491,0.00117631
19.33574677,0.00296547
19.35958862,0.00426566
19.38343048,0.00432569
19.40727234,0.00400839
19.43111420,0.00262156
19.45495605,0.00070425
19.47879791,0.00031415
19.50263977,0.00029586
19.52648163,0.00019700
19.55032349,0.00116196
19.57416534,0.00330953
19.59800720,0.00447739
19.62184906,0.00474115
19.64569092,0.00461166
19.66953278,0.00298222
19.69337463,0.00108385
19.71721649,0.00045785
19.74105835,0.00044988
19.76490021,0.00059949
19.78874207,0.00074326
19.81258392,0.00112995
19.83642578,0.00127784
19.86026764,0.00136980
19.88410950,0.00132258
19.90795135,0.00071077
19.93179321,0.00026127
19.95563507,0.00020349
19.97947693,0.00037652
20.00331879,0.00061172
20.02716064,0.00067200
20.05100250,0.00078447
20.07484436,0.00093398
20.09868622,0.00134425
20.12252808,0.00161069
20.14636993,0.00144306
20.17021179,0.00116355
20.19405365,0.00077485
20.21789551,0.00049870
20.24173737,0.00064769
20.26557922,0.00070916
20.28942108,0.00076859
20.31326294,0.00141803
20.33710480,0.00303762
20.36094666,0.00413336
20.38478851,0.00409640
20.40863037,0.00379145
20.43247223,0.00239278
20.45631409,0.00047519
20.48015594,0.00049044
20.50399780,0.00087491
20.52783966,0.00091341
20.55168152,0.00113133
20.57552338,0.00328675
20.59936523,0.00447290
20.62320709,0.00473057
20.64704895,0.00468323
20.67089081,0.00316224
20.69473267,0.00151075
20.71857452,0.00094834
20.74241638,0.00089206
20.76625824,0.00066527
20.79010010,0.00027784
20.81394196,0.00092912
20.83778381,0.00137714
20.86162567,0.00168712
20.88546753,0.00170281
20.90930939,0.00105808
20.93315125,0.00339179
20.95699310,0.00971796
20.98083496,0.01341813
21.00467682,0.01370219
21.02851868,0.01257142
21.05236053,0.00745606
21.07620239,0.00200586
21.10004425,0.00138547
21.12388611,0.00152483
21.14772797,0.00132285
21.17156982,0.00132571
21.19541168,0.00112791
21.21925354,0.00053777
21.24309540,0.00044012
21.26693726,0.00084468
21.29077911,0.00106156
21.31462097,0.00164797
21.33846283,0.00327467
21.36230469,0.00422439
21.38614655,0.00416582
21.40998840,0.00397026
21.43383026,0.00265155
21.45767212,0.00089485
21.48151398,0.00006164
21.50535583,0.00040121
21.52919769,0.00043849
21.55303955,0.00124601
21.57688141,0.00338027
21.60072327,0.00439154
21.62456512,0.00449318
21.64840698,0.00407746
21.67224884,0.00218344
21.69609070,0.00054036
21.71993256,0.00036450
21.74377441,0.00087911
21.76761627,0.00096980
21.79145813,0.00061083
21.81529999,0.00091421
21.83914185,0.00145751
21.86298370,0.00169140
21.88682556,0.00154309
21.91066742,0.00098729
21.93450928,0.00658735
21.95835114,0.01808863
21.98219299,0.02404905
22.00603485,0.02438541
22.02987671,0.02238560
22.05371857,0.01278663
22.07756042,0.00286450
22.10140228,0.00120690
22.12524414,0.00155024
22.14908600,0.00143585
22.17292786,0.00144944
22.19676971,0.00130387
22.22061157,0.00081431
22.24445343,0.00062627
22.26829529,0.00074604
22.29213715,0.00077835
22.31597900,0.00125541
22.33982086,0.00279159
22.36366272,0.00373508
22.38750458,0.00384284
22.41134644,0.00380546
22.43518829,0.00266921
22.45903015,0.00112607
22.48287201,0.00063894
22.50671387,0.00091419
22.53055573,0.00090190
22.55439758,0.00143567
22.57823944,0.00333865
22.60208130,0.00430480
22.62592316,0.00449373
22.64976501,0.00401897
22.67360687,0.00214665
22.69744873,0.00060327
22.72129059,0.00068945
22.74513245,0.00121648
22.76897430,0.00133759
22.79281616,0.00115938
22.81665802,0.00090127
22.84049988,0.00109894
22.86434174,0.00151514
22.88818359,0.00152270
22.91202545,0.00153733
22.93586731,0.01057788
22.95970917,0.02667050
22.98355103,0.03413069
23.00739288,0.03435829
23.03123474,0.03106166
23.05507660,0.01699014
23.07891846,0.00356578
23.10276031,0.00182492
23.12660217,0.00199300
23.15044403,0.00178557
23.17428589,0.00176989
23.19812775,0.00157827
23.22196960,0.00116955
23.24581146,0.00113956
23.26965332,0.00136263
23.29349518,0.00117482
23.31733704,0.00140009
23.34117889,0.00276744
23.36502075,0.00338250
23.38886261,0.00338631
23.41270447,0.00330499
23.43654633,0.00220751
23.46038818,0.00082722
23.48423004,0.00047300
23.50807190,0.00105094
23.53191376,0.00115978
23.55575562,0.00153932
23.57959747,0.00333413
23.60343933,0.00419513
23.62728119,0.00434926
23.65112305,0.00384003
23.67496490,0.00198219
23.69880676,0.00052008
23.72264862,0.00054653
23.74649048,0.00099323
23.77033234,0.00109013
23.79417419,0.00109665
23.81801605,0.00120588
23.84185791,0.00148315
23.86569977,0.00173042
23.88954163,0.00165099
23.91338348,0.00243892
23.93722534,0.01449794
23.96106720,0.03442617
23.98490906,0.04291098
24.00875092,0.04301867
24.03259277,0.03834513
24.05643463,0.02030518
24.08027649,0.00386209
24.10411835,0.00066765
24.12796021,0.00076298
24.15180206,0.00076731
24.17564392,0.00128139
24.19948578,0.00162181
24.22332764,0.00136939
24.24716949,0.00134586
24.27101135,0.00135439
24.29485321,0.00106998
24.31869507,0.00143504
24.34253693,0.00252688
24.36637878,0.00275428
24.39022064,0.00245913
24.41406250,0.00227545
24.43790436,0.00133575
24.46174622,0.00036628
24.48558807,0.00069787
24.50942993,0.00118718
24.53327179,0.00118545
24.55711365,0.00125707
24.58095551,0.00243797
24.60479736,0.00312367
24.62863922,0.00345832
24.65248108,0.00309104
24.67632294,0.00156611
24.70016479,0.00092409
24.72400665,0.00173171
24.74784851,0.00216957
24.77169037,0.00191362
24.79553223,0.00143855
24.81937408,0.00107307
24.84321594,0.00139001
24.86705780,0.00165136
24.89089966,0.00130953
24.91474152,0.00259440
24.93858337,0.01772930
24.96242523,0.04059784
24.98626709,0.04938757
25.01010895,0.04939616
25.03395081,0.04329678
25.05779266,0.02180612
25.08163452,0.00377808
25.10547638,0.00160278
25.12931824,0.00136654
25.15316010,0.00084707
25.17700195,0.00091709
25.20084381,0.00116980
25.22468567,0.00112504
25.24852753,0.00122103
25.27236938,0.00124096
25.29621124,0.00091951
25.32005310,0.00127555
25.34389496,0.00242802
25.36773682,0.00267697
25.39157867,0.00259970
25.41542053,0.00262434
25.43926239,0.00178311
25.46310425,0.00099682
25.48694611,0.00116382
25.51078796,0.00137566
25.53462982,0.00101967
25.55847168,0.00080132
25.58231354,0.00228597
25.60615540,0.00302823
25.62999725,0.00322891
25.65383911,0.00262991
25.67768097,0.00106319
25.70152283,0.00070605
25.72536469,0.00150486
25.74920654,0.00187127
25.77304840,0.00175828
25.79689026,0.00141947
25.82073212,0.00083074
25.84457397,0.00076546
25.86841583,0.00086691
25.89225769,0.00075824
25.91609955,0.00401923
25.93994141,0.02169206
25.96378326,0.04639201
25.98762512,0.05499128
26.01146698,0.05487182
26.03530884,0.04728423
26.05915070,0.02302856
26.08299255,0.00371029
26.10683441,0.00123747
26.13067627,0.00101183
26.15451813,0.00056230
26.17835999,0.00113986
26.20220184,0.00176947
26.22604370,0.00180561
26.24988556,0.00197207
26.27372742,0.00184225
26.29756927,0.00135873
26.32141113,0.00150399
26.34525299,0.00209047
26.36909485,0.00202364
26.39293671,0.00189758
26.41677856,0.00196111
26.44062042,0.00145659
26.46446228,0.00126325
26.48830414,0.00164154
26.51214600,0.00180425
26.53598785,0.00140532
26.55982971,0.00138900
26.58367157,0.00237467
26.60751343,0.00286598
26.63135529,0.00279142
26.65519714,0.00204433
26.67903900,0.00077248
26.70288086,0.00074619
26.72672272,0.00178696
26.75056458,0.00223606
26.77440643,0.00210146
26.79824829,0.00161525
26.82209015,0.00123324
26.84593201,0.00152940
26.86977386,0.00159373
26.89361572,0.00108189
26.91745758,0.00448855
26.94129944,0.02426300
26.96514130,0.05006695
26.98898315,0.05824183
27.01282501,0.05801281
27.03666687,0.04916729
27.06050873,0.02310502
27.08435059,0.00368153
27.10819244,0.00055871
27.13203430,0.00033253
27.15587616,0.00027421
27.17971802,0.00101620
27.20355988,0.00165743
27.22740173,0.00171730
27.25124359,0.00196845
27.27508545,0.00187516
27.29892731,0.00121077
27.32276917,0.00106831
27.34661102,0.00131743
27.37045288,0.00118694
27.39429474,0.00123438
27.41813660,0.00148138
27.44197845,0.00117457
27.46582031,0.00082667
27.48966217,0.00116615
27.51350403,0.00147603
27.53734589,0.00125599
27.56118774,0.00107523
27.58502960,0.00152108
27.60887146,0.00200308
27.63271332,0.00217492
27.65655518,0.00169749
27.68039703,0.00078749
27.70423889,0.00106085
27.72808075,0.00213488
