Частота,Канал A
13.87596130,0.00058859
13.89980316,0.00064640
13.92364502,0.01312843
13.94748688,0.05503475
13.97132874,0.09405649
13.99517059,0.10145790
14.01901245,0.10016020
14.04285431,0.07584167
14.06669617,0.02853126
14.09053802,0.00327812
14.11437988,0.00170793
14.13822174,0.00190716
14.16206360,0.00198219
14.18590546,0.00258863
14.20974731,0.00266225
14.23358917,0.00248853
14.25743103,0.00229471
14.28127289,0.00146312
14.30511475,0.00034519
14.32895660,0.00146979
14.35279846,0.00293199
14.37664032,0.00338268
14.40048218,0.00359552
14.42432404,0.00347359
14.44816589,0.00235246
14.47200775,0.00155929
14.49584961,0.00120808
14.51969147,0.00061817
14.54353333,0.00030203
14.56737518,0.00154582
14.59121704,0.00246857
14.61505890,0.00265889
14.63890076,0.00236289
14.66274261,0.00150619
14.68658447,0.00079823
14.71042633,0.00069573
14.73426819,0.00058007
14.75811005,0.00072713
14.78195190,0.00082177
14.80579376,0.00067359
14.82963562,0.00053357
14.85347748,0.00044462
14.87731934,0.00060864
14.90116119,0.00073433
14.92500305,0.01192768
14.94884491,0.04691653
14.97268677,0.07734501
14.99652863,0.08252991
15.02037048,0.08114514
15.04421234,0.05970382
15.06805420,0.02118685
15.09189606,0.00187151
15.11573792,0.00134886
15.13957977,0.00166032
15.16342163,0.00203630
15.18726349,0.00263295
15.21110535,0.00242084
15.23494720,0.00204370
15.25878906,0.00172923
15.28263092,0.00091234
15.30647278,0.00009354
15.33031464,0.00137591
15.35415649,0.00276031
15.37799835,0.00309503
15.40184021,0.00334368
15.42568207,0.00300269
15.44952393,0.00149300
15.47336578,0.00058796
15.49720764,0.00029883
15.52104950,0.00016015
15.54489136,0.00082404
15.56873322,0.00211202
15.59257507,0.00293687
15.61641693,0.00292636
15.64025879,0.00260840
15.66410065,0.00141952
15.68794250,0.00082311
15.71178436,0.00115213
15.73562622,0.00115068
15.75946808,0.00098331
15.78330994,0.00062229
15.80715179,0.00024362
15.83099365,0.00077312
15.85483551,0.00111433
15.87867737,0.00126346
15.90251923,0.00060508
15.92636108,0.00979107
15.95020294,0.03810561
15.97404480,0.06095097
15.99788666,0.06448375
16.02172852,0.06308043
16.04557037,0.04502854
16.06941223,0.01521299
16.09325409,0.00126923
16.11709595,0.00062018
16.14093781,0.00101496
16.16477966,0.00140665
16.18862152,0.00191873
16.21246338,0.00184446
16.23630524,0.00168751
16.26014709,0.00152006
16.28398895,0.00103006
16.30783081,0.00066537
16.33167267,0.00182922
16.35551453,0.00324261
16.37935638,0.00364918
16.40319824,0.00381033
16.42704010,0.00333611
16.45088196,0.00188493
16.47472382,0.00111572
16.49856567,0.00074791
16.52240753,0.00010483
16.54624939,0.00103155
16.57009125,0.00273421
16.59393311,0.00371661
16.61777496,0.00359564
16.64161682,0.00301354
16.66545868,0.00154757
16.68930054,0.00084377
16.71314240,0.00106465
16.73698425,0.00070879
16.76082611,0.00048682
16.78466797,0.00049785
16.80850983,0.00047781
16.83235168,0.00056801
16.85619354,0.00077997
16.88003540,0.00111762
16.90387726,0.00083435
16.92771912,0.00778897
16.95156097,0.02873057
16.97540283,0.04453923
16.99924469,0.04676529
17.02308655,0.04546587
17.04692841,0.03142693
17.07077026,0.01005781
17.09461212,0.00081451
17.11845398,0.00142143
17.14229584,0.00203398
17.16613770,0.00237224
17.18997955,0.00260241
17.21382141,0.00203542
17.23766327,0.00143357
17.26150513,0.00116928
17.28534698,0.00058525
17.30918884,0.00031926
17.33303070,0.00208571
17.35687256,0.00367538
17.38071442,0.00407232
17.40455627,0.00420747
17.42839813,0.00350907
17.45223999,0.00197939
17.47608185,0.00147290
17.49992371,0.00135964
17.52376556,0.00093773
17.54760742,0.00114274
17.57144928,0.00307595
17.59529114,0.00417057
17.61913300,0.00401100
17.64297485,0.00344742
17.66681671,0.00173844
17.69065857,0.00016281
17.71450043,0.00065913
17.73834229,0.00029012
17.76218414,0.00026647
17.78602600,0.00078876
17.80986786,0.00135954
17.83370972,0.00140287
17.85755157,0.00089830
17.88139343,0.00032428
17.90523529,0.00080988
17.92907715,0.00604980
17.95291901,0.01951509
17.97676086,0.02905076
18.00060272,0.03020049
18.02444458,0.02900040
18.04828644,0.01926143
18.07212830,0.00559160
18.09597015,0.00035535
18.11981201,0.00112913
18.14365387,0.00128103
18.16749573,0.00154071
18.19133759,0.00181551
18.21517944,0.00167088
18.23902130,0.00159232
18.26286316,0.00153738
18.28670502,0.00100634
18.31054688,0.00052820
18.33438873,0.00225402
18.35823059,0.00390866
18.38207245,0.00439807
18.40591431,0.00469415
18.42975616,0.00393187
18.45359802,0.00218624
18.47743988,0.00149328
18.50128174,0.00125394
18.52512360,0.00081595
18.54896545,0.00139913
18.57280731,0.00335078
18.59664917,0.00431160
18.62049103,0.00425763
18.64433289,0.00372077
18.66817474,0.00187664
18.69201660,0.00073849
18.71585846,0.00109832
18.73970032,0.00082215
18.76354218,0.00024755
18.78738403,0.00044287
18.81122589,0.00115963
18.83506775,0.00148953
18.85890961,0.00151966
18.88275146,0.00132536
18.90659332,0.00061418
18.93043518,0.00245185
18.95427704,0.00900230
18.97811890,0.01349207
19.00196075,0.01408830
19.02580261,0.01332380
19.04964447,0.00842758
19.07348633,0.00210798
19.09732819,0.00060866
19.12117004,0.00105182
19.14501190,0.00122029
19.16885376,0.00144228
19.19269562,0.00137367
19.21653748,0.00073497
19.24037933,0.00042754
19.26422119,0.00062775
19.28806305,0.00057051
19.31190491,0.00069941
19.33574677,0.00254904
19.35958862,0.00407212
19.38343048,0.00428045
19.40727234,0.00417457
19.43111420,0.00307753
19.45495605,0.00144110
19.47879791,0.00100720
19.50263977,0.00092817
19.52648163,0.00055955
19.55032349,0.00155481
19.57416534,0.00375564
19.59800720,0.00467510
19.62184906,0.00448248
19.64569092,0.00391017
19.66953278,0.00207190
19.69337463,0.00103757
19.71721649,0.00126253
19.74105835,0.00094045
19.76490021,0.00033308
19.78874207,0.00056315
19.81258392,0.00130650
19.83642578,0.00161196
19.86026764,0.00165450
19.88410950,0.00151084
19.90795135,0.00125325
19.93179321,0.00118420
19.95563507,0.00110223
19.97947693,0.00069784
20.00331879,0.00030530
20.02716064,0.00067687
20.05100250,0.00097741
20.07484436,0.00098627
20.09868622,0.00115940
20.12252808,0.00163805
20.14636993,0.00175336
20.17021179,0.00169238
20.19405365,0.00131382
20.21789551,0.00054653
20.24173737,0.00058041
20.26557922,0.00102422
20.28942108,0.00116220
20.31326294,0.00079308
20.33710480,0.00198017
20.36094666,0.00337480
20.38478851,0.00381598
20.40863037,0.00410178
20.43247223,0.00322348
20.45631409,0.00170084
20.48015594,0.00133866
20.50399780,0.00131481
20.52783966,0.00105746
20.55168152,0.00179595
20.57552338,0.00378100
20.59936523,0.00455566
20.62320709,0.00433798
20.64704895,0.00373839
20.67089081,0.00183036
20.69473267,0.00054228
20.71857452,0.00102345
20.74241638,0.00120245
20.76625824,0.00112057
20.79010010,0.00150016
20.81394196,0.00212100
20.83778381,0.00213639
20.86162567,0.00173670
20.88546753,0.00122573
20.90930939,0.00107141
20.93315125,0.00410215
20.95699310,0.01006203
20.98083496,0.01314155
21.00467682,0.01326472
21.02851868,0.01276866
21.05236053,0.00811851
21.07620239,0.00256113
21.10004425,0.00094913
21.12388611,0.00130259
21.14772797,0.00153142
21.17156982,0.00163024
21.19541168,0.00142483
21.21925354,0.00080777
21.24309540,0.00055894
21.26693726,0.00088454
21.29077911,0.00104623
21.31462097,0.00099619
21.33846283,0.00238067
21.36230469,0.00372021
21.38614655,0.00411438
21.40998840,0.00415722
21.43383026,0.00288481
21.45767212,0.00110763
21.48151398,0.00090481
21.50535583,0.00131502
21.52919769,0.00134125
21.55303955,0.00232831
21.57688141,0.00427322
21.60072327,0.00491892
21.62456512,0.00479978
21.64840698,0.00414100
21.67224884,0.00206187
21.69609070,0.00069325
21.71993256,0.00111098
21.74377441,0.00121672
21.76761627,0.00096607
21.79145813,0.00130926
21.81529999,0.00171123
21.83914185,0.00147028
21.86298370,0.00109897
21.88682556,0.00058539
21.91066742,0.00130537
21.93450928,0.00751784
21.95835114,0.01899158
21.98219299,0.02471224
22.00603485,0.02511588
22.02987671,0.02354778
22.05371857,0.01425728
22.07756042,0.00433802
22.10140228,0.00139038
22.12524414,0.00123859
22.14908600,0.00135115
22.17292786,0.00133369
22.19676971,0.00097152
22.22061157,0.00045974
22.24445343,0.00043745
22.26829529,0.00094395
22.29213715,0.00106636
22.31597900,0.00086039
22.33982086,0.00210385
22.36366272,0.00335310
22.38750458,0.00373397
22.41134644,0.00360862
22.43518829,0.00231172
22.45903015,0.00071920
22.48287201,0.00053650
22.50671387,0.00069937
22.53055573,0.00078075
22.55439758,0.00192553
22.57823944,0.00381989
22.60208130,0.00433023
22.62592316,0.00424723
22.64976501,0.00376248
22.67360687,0.00201226
22.69744873,0.00098710
22.72129059,0.00131102
22.74513245,0.00160251
22.76897430,0.00162026
22.79281616,0.00194274
22.81665802,0.00205152
22.84049988,0.00171754
22.86434174,0.00159122
22.88818359,0.00143516
22.91202545,0.00260557
22.93586731,0.01187516
22.95970917,0.02788310
22.98355103,0.03516974
23.00739288,0.03545612
23.03123474,0.03262236
23.05507660,0.01871589
23.07891846,0.00483964
23.10276031,0.00092195
23.12660217,0.00057582
23.15044403,0.00090873
23.17428589,0.00099795
23.19812775,0.00060554
23.22196960,0.00012393
23.24581146,0.00050099
23.26965332,0.00090081
23.29349518,0.00103081
23.31733704,0.00105141
23.34117889,0.00236073
23.36502075,0.00347327
23.38886261,0.00374139
23.41270447,0.00357763
23.43654633,0.00230103
23.46038818,0.00077212
23.48423004,0.00028854
23.50807190,0.00091722
23.53191376,0.00132797
23.55575562,0.00262492
23.57959747,0.00442906
23.60343933,0.00485633
23.62728119,0.00476008
23.65112305,0.00409008
23.67496490,0.00213056
23.69880676,0.00070705
23.72264862,0.00115405
23.74649048,0.00175295
23.77033234,0.00214862
23.79417419,0.00280511
23.81801605,0.00288992
23.84185791,0.00232402
23.86569977,0.00171911
23.88954163,0.00088821
23.91338348,0.00223255
23.93722534,0.01462524
23.96106720,0.03450209
23.98490906,0.04275058
24.00875092,0.04306741
24.03259277,0.03909435
24.05643463,0.02147694
24.08027649,0.00523799
24.10411835,0.00114022
24.12796021,0.00063503
24.15180206,0.00055029
24.17564392,0.00053395
24.19948578,0.00083164
24.22332764,0.00105170
24.24716949,0.00085983
24.27101135,0.00039248
24.29485321,0.00051497
24.31869507,0.00083288
24.34253693,0.00174669
24.36637878,0.00256811
24.39022064,0.00292258
24.41406250,0.00283913
24.43790436,0.00179223
24.46174622,0.00072673
24.48558807,0.00026091
24.50942993,0.00089601
24.53327179,0.00148238
24.55711365,0.00271091
24.58095551,0.00398851
24.60479736,0.00393731
24.62863922,0.00377063
24.65248108,0.00335780
24.67632294,0.00184956
24.70016479,0.00084485
24.72400665,0.00119253
24.74784851,0.00160663
24.77169037,0.00178446
24.79553223,0.00228816
24.81937408,0.00228848
24.84321594,0.00164954
24.86705780,0.00122658
24.89089966,0.00072927
24.91474152,0.00230189
24.93858337,0.01730353
24.96242523,0.04017310
24.98626709,0.04923939
25.01010895,0.04979213
25.03395081,0.04442636
25.05779266,0.02330451
25.08163452,0.00505818
25.10547638,0.00085087
25.12931824,0.00043805
25.15316010,0.00013684
25.17700195,0.00048560
25.20084381,0.00105137
25.22468567,0.00125020
25.24852753,0.00108769
25.27236938,0.00091884
25.29621124,0.00096322
25.32005310,0.00098629
25.34389496,0.00158441
25.36773682,0.00233867
25.39157867,0.00269312
25.41542053,0.00250066
25.43926239,0.00138359
25.46310425,0.00041848
25.48694611,0.00038361
25.51078796,0.00074865
25.53462982,0.00114090
25.55847168,0.00236464
25.58231354,0.00367066
25.60615540,0.00369652
25.62999725,0.00346590
25.65383911,0.00293154
25.67768097,0.00152255
25.70152283,0.00102010
25.72536469,0.00179552
25.74920654,0.00236825
25.77304840,0.00260015
25.79689026,0.00299755
25.82073212,0.00266181
25.84457397,0.00190845
25.86841583,0.00156944
25.89225769,0.00112314
25.91609955,0.00350640
25.93994141,0.02111712
25.96378326,0.04582021
25.98762512,0.05443586
26.01146698,0.05464159
26.03530884,0.04771813
26.05915070,0.02392717
26.08299255,0.00491898
26.10683441,0.00094088
26.13067627,0.00051177
26.15451813,0.00007343
26.17835999,0.00071774
26.20220184,0.00129730
26.22604370,0.00148041
26.24988556,0.00131020
26.27372742,0.00097782
26.29756927,0.00098137
26.32141113,0.00089295
26.34525299,0.00129662
26.36909485,0.00182625
26.39293671,0.00200920
26.41677856,0.00175351
26.44062042,0.00098377
26.46446228,0.00051344
26.48830414,0.00038679
26.51214600,0.00079330
26.53598785,0.00118468
26.55982971,0.00208901
26.58367157,0.00314322
26.60751343,0.00316536
26.63135529,0.00302927
26.65519714,0.00254543
26.67903900,0.00121509
26.70288086,0.00067950
26.72672272,0.00169756
26.75056458,0.00242029
26.77440643,0.00251986
26.79824829,0.00256282
26.82209015,0.00186369
26.84593201,0.00102121
26.86977386,0.00088653
26.89361572,0.00076368
26.91745758,0.00451304
26.94129944,0.02426582
26.96514130,0.04989216
26.98898315,0.05797912
27.01282501,0.05805197
27.03666687,0.04963340
27.06050873,0.02373926
27.08435059,0.00443910
27.10819244,0.00085759
27.13203430,0.00043072
27.15587616,0.00016625
27.17971802,0.00087619
27.20355988,0.00151592
27.22740173,0.00165584
27.25124359,0.00147191
27.27508545,0.00105294
27.29892731,0.00097342
27.32276917,0.00109083
27.34661102,0.00080445
27.37045288,0.00057082
27.39429474,0.00059643
27.41813660,0.00077312
27.44197845,0.00100915
27.46582031,0.00107597
27.48966217,0.00116297
27.51350403,0.00143875
27.53734589,0.00174309
27.56118774,0.00249448
27.58502960,0.00305023
27.60887146,0.00286993
27.63271332,0.00277543
27.65655518,0.00239337
27.68039703,0.00136648
27.70423889,0.00099217
27.72808075,0.00178369
